Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.45 [1.35-1.57],1.6896462887153966e-23
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,1.70 [1.50-1.92],7.293997818467378e-17
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.40 [1.27-1.53],3.034714292514126e-12
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,2.03 [1.65-2.50],2.0782852249807643e-11
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48330,225,5.77 [4.02-8.29],2.439818221788017e-21
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51611,279,2.90 [2.07-4.07],7.376441034396752e-10
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40234,526,3.15 [2.45-4.04],3.4531622819207005e-19
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40314,606,3.11 [2.47-3.93],1.0334187155820704e-21
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51594,262,3.01 [2.13-4.27],5.781822374454676e-10
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42905,3197,1.49 [1.34-1.65],7.850801751460173e-14
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,52131,460,2.70 [2.08-3.50],7.001501532646738e-14
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4221,115,7.79 [4.80-12.64],8.99452674728548e-17
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32342,3865,1.38 [1.25-1.52],7.017757617495844e-11
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51739,2227,1.62 [1.43-1.83],1.2765157171591172e-14
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51812,160,6.20 [4.04-9.50],6.130895524217672e-17
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34580,356,3.78 [2.79-5.11],5.676494335593645e-18
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34505,281,9.55 [7.04-12.96],9.449823245775772e-48
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Hypotension,51865,2380,1.59 [1.41-1.79],3.422924401725808e-14
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,48938,110,6.31 [3.76-10.59],3.344230054545509e-12
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,45151,2091,1.55 [1.36-1.77],2.3307166025493856e-11
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49597,112,7.11 [4.26-11.87],6.199705809392332e-14
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50915,698,2.19 [1.77-2.72],8.722709829573458e-13
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,50301,820,1.88 [1.54-2.31],8.42625691687445e-10
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50904,687,2.18 [1.75-2.70],2.2703291240688264e-12
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,51696,1512,1.63 [1.40-1.89],1.9522637914968078e-10
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4232,123,8.13 [5.10-12.98],1.5378200984948261e-18
DKK3,Dickkopf-related protein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51978,809,1.99 [1.63-2.44],1.9736914900228622e-11
DKK3,Dickkopf-related protein 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51866,214,5.69 [3.93-8.24],3.4503930777402826e-20
DKK3,Dickkopf-related protein 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50458,259,4.34 [3.08-6.13],7.214504703150322e-17
DKK3,Dickkopf-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",52001,1209,1.76 [1.48-2.08],6.458135077861824e-11
DKK3,Dickkopf-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,45639,1115,1.74 [1.46-2.07],6.159988650892479e-10
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,50025,3181,2.13 [1.92-2.37],8.89083274737516e-47
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49944,3100,3.69 [3.33-4.08],3.601174552100031e-138
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51717,166,13.04 [8.97-18.95],2.464988069815972e-41
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Dialysis,47008,164,29.67 [20.56-42.81],2.1719867488289088e-73
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43527,10831,1.20 [1.13-1.27],5.544178446871881e-10
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51721,170,6.35 [4.21-9.56],9.585158327162322e-19
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51646,5411,2.14 [1.98-2.32],2.343070479317703e-78
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,47111,267,3.49 [2.45-4.97],4.386438142627609e-12
