Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42602,5325,1.20 [1.14-1.26],1.7205364414976593e-12
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40320,1588,1.29 [1.19-1.40],9.083854581489371e-10
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38912,1773,1.33 [1.23-1.43],2.3929412686328463e-14
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43749,1746,1.29 [1.19-1.40],1.9246855741008536e-10
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42623,4821,1.19 [1.13-1.26],3.2606827989532955e-11
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34032,423,1.47 [1.30-1.67],9.229145699852543e-10
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36242,2633,1.27 [1.19-1.35],1.018879558856322e-12
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42902,3139,1.35 [1.28-1.43],2.6009777182218267e-26
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43651,134,1.80 [1.57-2.08],2.812398218283617e-16
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29299,320,1.49 [1.32-1.67],1.9196665333880445e-11
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,41263,88,1.83 [1.53-2.20],3.708627621171084e-11
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42910,593,1.48 [1.34-1.64],6.401205532455569e-14
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42902,585,1.48 [1.34-1.64],1.086999725182186e-13
QSOX1,Sulfhydryl oxidase 1,Chapter X Diseases of the respiratory system,Pleural effusion,41839,1649,1.29 [1.19-1.39],3.545080100534722e-10
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,42444,127,1.71 [1.46-1.99],1.1530808969706427e-11
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43703,186,1.79 [1.58-2.03],1.889882860030428e-20
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Diseases of liver,43744,1427,1.42 [1.32-1.53],9.087923400463056e-22
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42540,223,1.75 [1.55-1.98],3.5325763059329423e-19
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,43477,1160,1.42 [1.31-1.54],6.4386216240593945e-18
QSOX1,Sulfhydryl oxidase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42363,2549,1.35 [1.27-1.44],7.120192106985174e-23
QSOX1,Sulfhydryl oxidase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42105,2291,1.35 [1.26-1.43],9.96376118880346e-21
QSOX1,Sulfhydryl oxidase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43580,4292,1.28 [1.22-1.35],1.7432540989627545e-22
