Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47773,223,2.97 [2.14-4.12],6.530301494949346e-11
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46311,7055,0.74 [0.69-0.78],5.396395275954941e-24
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46911,305,0.45 [0.35-0.57],1.5008281930144495e-10
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50281,3675,0.55 [0.50-0.59],3.383246630150265e-54
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,47081,2382,0.72 [0.65-0.79],1.8107329511273567e-10
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Hypertension,46825,13001,0.81 [0.78-0.85],1.0504094175573441e-19
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46861,13037,0.82 [0.78-0.85],2.7422912628894334e-19
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34100,276,2.90 [2.13-3.96],1.5610701651903874e-11
ANGPTL3,Angiopoietin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51213,463,0.43 [0.36-0.52],1.902539894249052e-19
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49541,5556,1.27 [1.19-1.35],2.8549023071421105e-12
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51158,2366,1.45 [1.31-1.60],5.576629586500122e-13
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51115,3837,1.33 [1.23-1.44],3.32931294047356e-12
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Later onset COPD,49561,1742,1.46 [1.29-1.64],4.663120401101174e-10
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,51082,3972,1.28 [1.18-1.38],9.287491823123023e-10
ANGPTL3,Angiopoietin-related protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,50279,1408,1.51 [1.32-1.71],7.424423593611975e-10
ANGPTL3,Angiopoietin-related protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49441,3145,1.41 [1.29-1.54],1.8738700849489383e-14
ANGPTL3,Angiopoietin-related protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49368,3072,1.55 [1.42-1.69],4.0632388492398034e-22
ANGPTL3,Angiopoietin-related protein 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51124,166,3.21 [2.33-4.42],1.1423226732580241e-12
ANGPTL3,Angiopoietin-related protein 3,Chapter XIV Diseases of the genitourinary system,Dialysis,46460,164,6.02 [4.68-7.75],2.630005275823152e-44
ANGPTL3,Angiopoietin-related protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51052,5354,1.28 [1.20-1.37],6.226691866642457e-13
