Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48048,233,1.98 [1.68-2.33],1.339258156979862e-16
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48069,254,3.14 [2.75-3.59],2.492707482604265e-62
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39315,123,2.76 [2.24-3.40],2.859038866226493e-21
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46256,7064,1.23 [1.19-1.27],1.0811113475518634e-34
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40308,1116,1.37 [1.26-1.49],1.8928388266593307e-14
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49153,9961,1.18 [1.15-1.22],2.658197478170964e-32
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46869,300,1.59 [1.37-1.84],8.481993256410366e-10
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50238,3669,1.95 [1.88-2.03],2.6430030902391057e-237
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44931,15088,1.15 [1.12-1.18],9.637542737216547e-33
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Hypertension,46766,12956,1.21 [1.18-1.24],2.996538594550563e-52
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46802,12992,1.21 [1.18-1.24],4.0925721933696224e-51
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51179,159,4.00 [3.39-4.73],1.7624819861683655e-60
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,48340,110,3.91 [3.21-4.76],3.9635121112620683e-42
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48989,112,3.21 [2.62-3.92],7.858568361234767e-30
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51277,718,2.29 [2.09-2.50],1.8655773346248478e-75
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51187,850,2.13 [1.96-2.31],1.3494687221728125e-71
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45489,3254,1.23 [1.18-1.29],3.2914381124708814e-18
ACY1,Aminoacylase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51169,463,1.51 [1.35-1.70],1.954773493523813e-12
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49731,150,4.36 [3.68-5.17],2.5005441177222442e-64
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,47558,96,2.14 [1.68-2.73],8.680146495641272e-10
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51232,212,3.56 [3.07-4.12],1.4698427711666556e-64
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Coeliac disease,48314,248,1.98 [1.69-2.33],6.133470795864811e-17
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Diseases of liver,51279,1698,1.89 [1.78-2.00],7.175647702514132e-96
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42548,6295,1.12 [1.08-1.16],4.3076430647260604e-10
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49838,257,3.38 [2.95-3.87],1.7493988361165678e-69
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49706,125,2.57 [2.09-3.16],4.91923969577267e-19
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48354,288,1.86 [1.60-2.16],6.862899903036368e-16
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51461,742,2.35 [2.16-2.56],1.894805626978839e-89
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Other diseases of liver,50976,1395,1.92 [1.79-2.05],1.1509689694049076e-83
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49781,200,2.49 [2.12-2.94],7.317563966415998e-28
ACY1,Aminoacylase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36847,1208,1.42 [1.32-1.53],2.6891148056480823e-20
ACY1,Aminoacylase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51365,1191,1.46 [1.35-1.57],2.8310621962261945e-23
