Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43240,5406,1.22 [1.16-1.29],4.873942398474574e-13
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40920,1615,1.38 [1.25-1.52],2.850907166035075e-10
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39480,1798,1.44 [1.31-1.58],3.2927908625044645e-14
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44189,1559,1.39 [1.25-1.53],1.921298648093787e-10
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35723,274,2.07 [1.65-2.61],5.619609934232141e-10
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34535,428,1.88 [1.56-2.28],4.858053587343163e-11
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44308,137,4.21 [3.26-5.44],3.644335739371011e-28
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Oesophageal varices,41893,90,4.13 [3.05-5.59],4.459655471994208e-20
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42310,513,1.79 [1.51-2.12],1.9568138505971867e-11
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44220,3226,1.25 [1.16-1.34],7.07437350594185e-10
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Interstitial lung disease,42369,572,1.77 [1.50-2.08],5.2609035230195046e-12
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Other diseases of pleura,44199,3402,1.30 [1.21-1.39],5.540615714753049e-14
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44439,710,1.63 [1.41-1.88],6.091454837984271e-11
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Pleural effusion,42466,1669,1.37 [1.24-1.51],1.942380342829936e-10
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44359,188,3.59 [2.86-4.51],5.6122809871534255e-28
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Diseases of liver,44400,1453,1.52 [1.37-1.68],1.6112176026977669e-15
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43172,225,3.26 [2.63-4.05],6.223470437040526e-27
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other diseases of liver,44129,1182,1.52 [1.36-1.71],6.605546268368265e-13
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,35086,1622,1.37 [1.24-1.51],5.661844375367514e-10
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43005,2587,1.39 [1.29-1.50],8.51009222243346e-17
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42739,2321,1.44 [1.33-1.57],2.447452368476717e-18
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44239,4354,1.29 [1.21-1.37],1.431947777392166e-16
