Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",50948,3873,1.32 [1.24-1.41],2.7541588903695425e-17
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50635,2404,1.37 [1.26-1.49],4.6285357978695e-13
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42211,3160,2.31 [2.16-2.48],9.609907408076718e-121
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51295,452,3.42 [2.89-4.06],2.9234539756592133e-45
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46701,309,3.13 [2.53-3.87],8.926939012350577e-26
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4216,169,3.19 [2.39-4.25],2.468634283977944e-15
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4493,502,1.77 [1.49-2.11],1.3583660445685474e-10
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46516,124,6.77 [5.06-9.06],7.698250702119092e-38
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4157,113,5.01 [3.55-7.08],6.177985525834416e-20
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50039,3647,2.61 [2.45-2.78],9.009173727766233e-197
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46774,732,1.81 [1.56-2.11],4.357606728217261e-15
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40591,1540,2.45 [2.21-2.71],1.0119799118962098e-67
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49072,325,2.48 [2.00-3.08],1.84224026589826e-16
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Angina pectoris,46863,2369,1.84 [1.69-2.00],1.451053931755406e-47
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49225,478,2.03 [1.69-2.44],3.0772924557440444e-14
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,48864,117,3.74 [2.68-5.22],7.556138133098457e-15
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49150,403,3.30 [2.74-3.97],9.077284058770324e-37
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31839,3805,1.57 [1.47-1.68],3.5439040628323903e-39
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,AV-block,43237,866,1.62 [1.41-1.87],1.660426540092769e-11
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Cardiac arrest,28412,378,2.99 [2.45-3.63],9.66948673317732e-28
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Conduction disorders,44473,2102,1.56 [1.43-1.71],3.8033351937123487e-22
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48596,4138,1.59 [1.49-1.69],9.283126832366064e-47
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44792,15040,1.43 [1.38-1.48],2.4621883673639334e-91
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50915,2186,1.94 [1.78-2.11],2.8391177529616593e-53
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Hypertension,46610,12911,1.56 [1.50-1.62],1.0169309359987764e-122
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46645,12946,1.57 [1.51-1.63],6.0247170494771115e-127
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50974,158,4.41 [3.33-5.84],3.5663707269453774e-25
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34048,349,3.25 [2.67-3.95],6.258779148990997e-32
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33972,273,6.52 [5.42-7.84],9.90055122119932e-88
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Hypotension,51028,2361,1.73 [1.59-1.88],2.933557083924609e-38
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48935,4441,1.53 [1.44-1.63],3.80400556328834e-42
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50575,1109,1.66 [1.47-1.87],3.6765037144522414e-16
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43092,721,1.87 [1.61-2.18],5.2844966464889645e-16
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50373,1669,1.56 [1.42-1.73],8.6592134770678935e-19
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45904,1410,1.70 [1.53-1.90],3.8115764752094095e-22
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",51264,613,1.72 [1.46-2.02],7.652100221931952e-11
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Oesophageal varices,48136,110,4.05 [2.89-5.69],5.279178202614012e-16
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,48947,200,2.83 [2.17-3.69],1.1023025390203742e-14
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49225,478,2.78 [2.33-3.30],1.0261621207584161e-30
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44436,2065,1.70 [1.56-1.86],2.0247160247083573e-31
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48777,110,3.78 [2.67-5.34],5.5786275937261466e-14
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49820,1073,2.09 [1.85-2.35],3.780148383339958e-33
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50106,688,2.45 [2.12-2.83],1.7813102577149253e-33
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",49559,1213,1.73 [1.54-1.95],5.286043421074007e-20
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28703,669,1.86 [1.59-2.19],3.923816424981088e-14
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49493,806,2.98 [2.61-3.40],3.5799189280981853e-59
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51181,1310,1.50 [1.34-1.68],2.3622063717707723e-12
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50096,678,2.44 [2.11-2.83],6.925222678969826e-33
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,48732,386,2.24 [1.84-2.74],2.2877413681293987e-15
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50553,1271,1.58 [1.41-1.78],2.9747659367920813e-15
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50511,1349,1.60 [1.44-1.79],5.3120582802549956e-17
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49215,511,1.77 [1.48-2.11],1.9137741770699188e-10
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51076,720,2.90 [2.52-3.34],6.727248923739091e-50
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44886,2840,1.47 [1.36-1.59],7.655965647220633e-22
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,Any mental disorder,50018,7972,1.47 [1.40-1.54],3.5948103143078504e-60
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50981,850,2.62 [2.29-2.98],7.188908153121798e-47
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45202,3156,1.50 [1.40-1.62],8.312289928929466e-28
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,Smoking dependency,50259,2736,1.93 [1.80-2.07],4.679735577999864e-73
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45305,3259,1.89 [1.77-2.02],7.322914474796399e-75
PRSS8,Prostasin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51162,647,1.91 [1.63-2.23],4.077376312446042e-16
PRSS8,Prostasin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,50366,2722,1.31 [1.21-1.41],4.789026834992734e-11
PRSS8,Prostasin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50132,5138,1.40 [1.32-1.48],9.329768980087445e-30
PRSS8,Prostasin,Chapter VI Diseases of the nervous system,Hemiplegia,51023,508,2.14 [1.80-2.55],5.726174268197885e-18
PRSS8,Prostasin,Chapter VI Diseases of the nervous system,Neurological diseases,48386,7508,1.25 [1.19-1.31],8.289705931223247e-19
PRSS8,Prostasin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51168,587,2.26 [1.92-2.65],2.0950707473875304e-23
PRSS8,Prostasin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50975,464,3.23 [2.73-3.82],6.917235058628353e-42
PRSS8,Prostasin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4167,120,4.62 [3.31-6.47],3.788323061106175e-19
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,All influenza,47295,237,2.35 [1.82-3.02],3.616543422683154e-11
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),47290,232,2.35 [1.82-3.04],5.2106069744645146e-11
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37893,3499,1.31 [1.21-1.40],6.699191195614224e-13
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38375,3447,1.29 [1.20-1.39],5.427377621780861e-12
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Bronchiectasis,44488,697,2.33 [2.01-2.71],1.9675976696606158e-28
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49307,5516,1.44 [1.36-1.52],5.740774039557664e-38
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50920,2366,1.86 [1.72-2.02],3.8146389528499327e-53
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47201,10423,1.43 [1.37-1.49],2.914457948605651e-65
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Early onset COPD,49175,621,2.06 [1.80-2.37],6.257886403670067e-25
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Emphysema,44412,621,2.63 [2.27-3.05],2.029667463484874e-37
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48746,566,4.96 [4.28-5.75],4.7168724413789045e-101
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50876,3818,1.92 [1.80-2.05],1.4615037455623186e-87
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Interstitial lung disease,48814,634,4.76 [4.14-5.47],4.525440533744106e-106
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Later onset COPD,49331,1745,1.77 [1.61-1.94],4.7187464491755077e-32
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,51296,657,1.71 [1.46-2.00],2.287756223786897e-11
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50819,1921,1.80 [1.64-1.97],1.4329718325523874e-36
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Other diseases of pleura,50845,3946,1.76 [1.65-1.87],7.651400302048621e-67
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51142,794,4.20 [3.70-4.77],3.2887530961922765e-109
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51105,2569,1.80 [1.66-1.94],1.9984075710332083e-48
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Pleural effusion,48874,1975,1.75 [1.59-1.91],2.1588245814684e-33
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50378,3320,2.01 [1.87-2.15],9.980777362207044e-88
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Pulmonary oedema,50481,133,3.42 [2.49-4.69],3.2107945000932243e-14
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50776,1878,1.81 [1.65-1.98],1.0570032947515365e-36
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Acute peritonitis,50379,190,3.03 [2.31-3.97],9.040319671585708e-16
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49539,152,4.81 [3.67-6.31],6.941791913919591e-30
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51027,211,3.37 [2.62-4.34],2.564194974915163e-21
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Constipation,50807,3328,1.25 [1.17-1.35],9.007161916335431e-10
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,46058,4429,1.25 [1.17-1.33],9.751273888592952e-12
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Diseases of liver,51079,1692,2.00 [1.82-2.20],1.134256567495444e-45
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47015,8599,1.30 [1.24-1.36],9.43149976826726e-29
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,50697,2837,1.37 [1.27-1.48],2.4460315262910945e-15
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50067,2789,1.43 [1.32-1.55],1.4028429263096121e-19
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42342,6276,1.34 [1.27-1.41],8.779792693093482e-27
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49643,256,2.88 [2.29-3.64],5.0029604854989935e-19
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43397,4981,1.31 [1.23-1.39],9.71131608312657e-19
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39481,1065,1.65 [1.45-1.87],5.549909516752711e-15
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39682,16487,1.18 [1.14-1.22],6.6400364219550565e-22
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,GI-bleeding,50188,2328,1.46 [1.34-1.58],5.9541748897539014e-18
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51261,740,2.22 [1.93-2.55],1.022538420354705e-28
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49304,1504,1.64 [1.48-1.82],2.156677494635472e-20
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49799,1999,1.58 [1.44-1.73],1.7922539912893777e-22
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Oesophagitis,39613,1197,1.50 [1.33-1.69],5.3593725929906975e-11
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Other diseases of intestine,39550,3484,1.41 [1.31-1.51],1.0948986499258477e-21
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Other diseases of intestines,47290,11224,1.26 [1.21-1.31],7.152546017588913e-30
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Other diseases of liver,50770,1383,2.03 [1.83-2.26],4.019698373399112e-39
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,39730,1314,1.61 [1.44-1.81],2.84025803660931e-16
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,40306,1890,1.55 [1.40-1.70],8.044715448020264e-19
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,50219,2359,1.45 [1.34-1.58],4.2076007605883344e-18
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,39490,3424,1.34 [1.24-1.43],2.402884149216338e-15
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42426,4010,1.46 [1.37-1.56],2.0057916875286482e-29
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49551,1751,1.61 [1.46-1.78],7.761010015657336e-22
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38946,530,1.87 [1.57-2.23],3.2835269928266163e-12
PRSS8,Prostasin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,50048,1406,1.54 [1.38-1.71],4.8157633261560175e-15
PRSS8,Prostasin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,47740,809,2.23 [1.94-2.56],7.544292340829384e-30
PRSS8,Prostasin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,48220,6369,1.32 [1.25-1.39],3.471708451247096e-25
PRSS8,Prostasin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50539,1897,1.48 [1.35-1.63],1.3308114874102392e-16
PRSS8,Prostasin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,50166,3235,1.40 [1.30-1.50],3.0328259501929254e-19
PRSS8,Prostasin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47402,471,2.26 [1.90-2.70],1.8425840568081417e-19
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46707,11213,1.24 [1.19-1.29],2.0696921579598497e-25
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,43889,8395,1.21 [1.15-1.26],1.2298917730308e-15
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43382,14437,1.17 [1.13-1.21],1.8661382391258672e-17
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,49480,5307,1.25 [1.18-1.33],1.6018326123873496e-14
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36705,1211,2.94 [2.64-3.28],9.670988478383725e-86
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51167,1194,2.90 [2.60-3.24],1.2544373175882318e-79
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,45429,1256,1.51 [1.35-1.69],2.250528819995095e-12
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,50543,3409,1.28 [1.19-1.38],1.4226983064969766e-11
