Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,0.83 [0.79-0.87],2.204206852959136e-12
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,0.74 [0.68-0.81],1.3837900036792235e-10
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,0.80 [0.75-0.86],8.089792072233316e-11
TNR,Tenascin-R,Chapter II Neoplasms,Lung cancer and mesothelioma,35445,654,0.34 [0.29-0.41],1.2143596912284778e-34
TNR,Tenascin-R,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41061,443,0.49 [0.41-0.59],6.983267353414294e-14
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42073,3131,0.77 [0.72-0.83],2.2101110760310373e-11
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,Any mental disorder,49825,7911,0.81 [0.77-0.85],1.2809537438609402e-18
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50786,838,0.64 [0.55-0.74],7.51510215161538e-10
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,Smoking dependency,50068,2706,0.67 [0.62-0.73],3.142195170116122e-22
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45137,3223,0.67 [0.63-0.72],6.123129171838802e-26
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37755,3501,0.68 [0.63-0.73],1.5757623211819026e-26
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38241,3450,0.68 [0.63-0.73],6.611875967314634e-27
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Bronchiectasis,44300,693,0.57 [0.48-0.66],1.4942315844456153e-12
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49120,5513,0.63 [0.59-0.66],3.699703592054447e-60
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50723,2355,0.48 [0.44-0.52],1.556979564107374e-67
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47040,10421,0.78 [0.75-0.81],7.861194273739826e-33
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Early onset COPD,48988,620,0.42 [0.36-0.50],5.3933973448154005e-25
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Emphysema,44229,622,0.35 [0.30-0.41],2.2030487475766844e-44
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50673,3796,0.74 [0.69-0.79],3.364886385836836e-18
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Interstitial lung disease,48636,632,0.60 [0.50-0.70],9.90412417114305e-10
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Later onset COPD,49146,1735,0.50 [0.45-0.55],3.037836477153169e-45
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Other diseases of pleura,50654,3941,0.76 [0.71-0.81],6.124963219704648e-16
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50910,2577,0.69 [0.64-0.75],2.501294575339064e-18
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50178,3301,0.71 [0.66-0.76],6.512383435414535e-21
TNR,Tenascin-R,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40313,4927,0.82 [0.77-0.87],1.401168202758139e-10
TNR,Tenascin-R,Chapter XIV Diseases of the genitourinary system,Dialysis,46093,156,2.60 [1.99-3.41],2.7251093001525784e-12
