Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48594,258,3.25 [2.65-3.97],5.115318434974025e-30
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39788,121,3.48 [2.60-4.65],3.42444784358952e-17
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46794,7127,1.29 [1.24-1.35],6.55516948778701e-30
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49705,10038,1.24 [1.19-1.29],3.608918171402227e-29
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50792,3709,1.77 [1.67-1.87],1.0339291274950169e-83
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45455,15262,1.20 [1.16-1.23],1.6399330779174037e-29
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Hypertension,47299,13099,1.25 [1.21-1.29],1.9398013777997488e-39
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47336,13136,1.25 [1.21-1.29],1.406343967129104e-38
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51737,155,3.85 [3.01-4.93],7.787857125936439e-27
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Oesophageal varices,48876,107,3.69 [2.75-4.96],5.239656091565312e-18
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49526,110,3.08 [2.28-4.16],2.520825801705935e-13
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51840,723,2.06 [1.81-2.34],5.72904810774549e-28
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51745,856,1.90 [1.68-2.14],1.0872305655236184e-25
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45978,3292,1.25 [1.17-1.33],4.1635906226032285e-11
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,50281,150,5.11 [4.02-6.51],4.597364729350862e-40
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51790,208,3.69 [2.99-4.57],2.2532151895144508e-33
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Diseases of liver,51837,1706,2.05 [1.89-2.23],5.859973940757208e-64
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47715,8715,1.14 [1.09-1.19],2.76884284196547e-10
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50384,253,3.60 [2.96-4.38],1.3124604802284894e-37
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,52026,747,2.66 [2.37-2.99],5.480695254538832e-60
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Other diseases of liver,51528,1397,2.06 [1.88-2.26],8.269118039739143e-54
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,50330,199,2.59 [2.05-3.27],1.543905050429196e-15
