Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.15 [1.11-1.20],1.2729345890820418e-11
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.17 [1.12-1.22],4.861444420485228e-13
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.31 [1.21-1.41],1.5963946792167748e-12
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.34 [1.25-1.43],1.5959476434875815e-16
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.28 [1.19-1.38],1.878267478031873e-11
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.29 [1.19-1.39],8.562353683695641e-11
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42023,4768,1.18 [1.13-1.23],7.87455088878345e-13
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42786,1924,1.24 [1.16-1.33],9.497435398021516e-10
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33521,407,1.53 [1.34-1.74],2.240465017462013e-10
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33560,446,1.49 [1.32-1.69],3.343215543872246e-10
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41424,8310,1.12 [1.08-1.16],5.4855659423061886e-11
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35700,2586,1.24 [1.17-1.32],4.42727439818972e-13
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42976,1787,1.26 [1.18-1.36],1.4949519344902384e-10
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28728,157,1.86 [1.59-2.19],2.9589067857173635e-14
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42286,585,1.50 [1.34-1.68],3.1547088371456053e-12
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42279,578,1.51 [1.35-1.69],9.91252820214627e-13
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39831,8736,1.12 [1.08-1.15],1.734354121154216e-10
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,42939,3094,1.23 [1.16-1.29],3.773511591559879e-13
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,41143,546,1.45 [1.29-1.63],6.43405528507281e-10
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,42924,3297,1.21 [1.14-1.27],5.707133948845993e-12
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43151,680,1.43 [1.29-1.60],3.5588488307500247e-11
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43138,2159,1.25 [1.17-1.33],2.7926340330448985e-11
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42519,2674,1.24 [1.17-1.32],6.070393198029542e-13
PKD2,Polycystin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41760,2508,1.29 [1.21-1.37],6.632480533191396e-17
PKD2,Polycystin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41510,2258,1.31 [1.23-1.40],8.857326345301999e-18
PKD2,Polycystin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,39360,108,2.22 [1.86-2.64],6.169987787727911e-19
PKD2,Polycystin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42966,4220,1.23 [1.17-1.29],1.0918315105251485e-17
