Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43264,133,3.29 [2.55-4.24],3.915640260990465e-20
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28876,166,3.27 [2.65-4.03],2.216724964981152e-28
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Oesophageal varices,40903,87,3.70 [2.79-4.91],1.055451056758794e-19
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41513,90,3.09 [2.24-4.27],6.0620203057275474e-12
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43316,185,2.86 [2.23-3.67],9.116546044552648e-17
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42164,220,2.62 [2.04-3.35],3.013498198253336e-14
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41737,2266,1.78 [1.60-1.98],5.302901305014808e-26
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43225,106,3.42 [2.68-4.36],3.243466265880308e-23
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Dialysis,39581,110,3.92 [3.20-4.81],1.3606475353923708e-39
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43201,4252,1.37 [1.26-1.50],1.886367552677272e-12
