Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.10 [1.08-1.13],6.019329279194118e-14
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.11 [1.08-1.14],1.1769145298982176e-13
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.18 [1.13-1.24],2.272976811683576e-11
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.19 [1.13-1.24],5.001680917374079e-13
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.12 [1.09-1.16],3.517338750096458e-11
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.17 [1.12-1.23],2.63663808070306e-11
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.17 [1.11-1.23],7.61089709680266e-10
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42295,4786,1.13 [1.10-1.17],4.754413378533583e-18
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42811,2462,1.14 [1.09-1.18],1.3104972213592491e-10
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42809,2460,1.14 [1.09-1.18],1.7545721974256046e-10
