Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43225,5962,0.82 [0.78-0.86],5.8854440870025665e-15
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43418,5416,0.81 [0.77-0.85],3.059452662766398e-15
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39650,1801,0.69 [0.63-0.75],1.174109683860968e-15
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31298,3342,0.81 [0.75-0.86],1.9089108238383444e-10
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44506,2422,0.78 [0.72-0.84],2.369908128579881e-10
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43312,1560,0.74 [0.67-0.81],7.96940356706909e-10
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43454,4934,0.82 [0.78-0.87],4.505974211672329e-12
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43989,2554,0.78 [0.72-0.84],2.0527238572354383e-10
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43987,2552,0.78 [0.72-0.84],1.9274812462123863e-10
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36922,2688,0.75 [0.70-0.81],7.492815260811912e-14
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29842,324,0.49 [0.40-0.61],7.351328495673329e-11
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43723,609,0.61 [0.52-0.72],8.77990943066323e-10
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44513,398,0.47 [0.39-0.57],1.3868332809741751e-14
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41182,9061,0.88 [0.85-0.92],6.013601299588194e-10
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44403,3240,0.80 [0.75-0.85],4.070125846253848e-11
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43967,2804,0.79 [0.74-0.85],4.1028348052502037e-10
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XI Diseases of the digestive system,Cholelithiasis,43031,1745,0.74 [0.68-0.82],3.8917832379245447e-10
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,42024,208,0.36 [0.28-0.46],9.025737931501382e-15
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,42063,247,0.42 [0.33-0.53],2.665600633854975e-12
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,34524,2901,0.80 [0.74-0.86],4.771543460504771e-10
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38327,7295,1.19 [1.14-1.25],1.933589618338761e-15
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,33938,2906,1.32 [1.24-1.42],7.026613777911742e-16
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43174,2606,0.75 [0.70-0.81],1.5594240446016093e-13
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,42991,3841,0.80 [0.75-0.85],1.0280377924145689e-12
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,42084,2934,0.78 [0.73-0.84],1.5719325514645323e-11
