Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,1.24 [1.16-1.32],1.6798109250228695e-11
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,1.44 [1.29-1.60],1.684034402211696e-11
CLEC10A,C-type lectin domain family 10 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47379,219,3.83 [2.77-5.29],4.374921261998532e-16
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39529,587,1.90 [1.55-2.33],4.7207697652992e-10
CLEC10A,C-type lectin domain family 10 member A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33859,267,5.12 [3.83-6.85],3.4783634551129433e-28
CLEC10A,C-type lectin domain family 10 member A,Chapter V Mental and behavioural disorders,Smoking dependency,50068,2706,1.37 [1.24-1.50],1.6445965901377068e-10
CLEC10A,C-type lectin domain family 10 member A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45137,3223,1.34 [1.23-1.46],5.547766456469479e-11
CLEC10A,C-type lectin domain family 10 member A,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,51038,1190,0.59 [0.51-0.68],2.870088200313723e-13
CLEC10A,C-type lectin domain family 10 member A,Chapter VI Diseases of the nervous system,Parkinson's disease,51073,838,0.49 [0.42-0.58],9.596674553727496e-17
CLEC10A,C-type lectin domain family 10 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4145,120,4.07 [2.65-6.26],1.6371088980011535e-10
CLEC10A,C-type lectin domain family 10 member A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37755,3501,1.32 [1.21-1.43],1.1022223947376303e-10
CLEC10A,C-type lectin domain family 10 member A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38241,3450,1.32 [1.21-1.43],1.290862958209062e-10
CLEC10A,C-type lectin domain family 10 member A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49120,5513,1.31 [1.23-1.40],6.234515199609954e-16
CLEC10A,C-type lectin domain family 10 member A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50723,2355,1.45 [1.31-1.60],1.3626877267106814e-12
CLEC10A,C-type lectin domain family 10 member A,Chapter X Diseases of the respiratory system,Later onset COPD,49146,1735,1.49 [1.32-1.68],4.1547888080960816e-11
CLEC10A,C-type lectin domain family 10 member A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49058,3121,1.65 [1.51-1.80],1.4585392800661836e-28
CLEC10A,C-type lectin domain family 10 member A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48953,3016,2.22 [2.03-2.43],2.033116972961899e-68
CLEC10A,C-type lectin domain family 10 member A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50691,160,5.03 [3.49-7.24],4.841919344419857e-18
CLEC10A,C-type lectin domain family 10 member A,Chapter XIV Diseases of the genitourinary system,Dialysis,46093,156,11.18 [7.85-15.93],9.728144766444287e-41
CLEC10A,C-type lectin domain family 10 member A,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,50697,166,3.34 [2.31-4.84],1.5375036192496296e-10
CLEC10A,C-type lectin domain family 10 member A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50625,5290,1.58 [1.47-1.69],1.5953982966346622e-39
CLEC10A,C-type lectin domain family 10 member A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46192,255,3.17 [2.34-4.31],1.5249647679199e-13
