Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.12 [1.09-1.16],4.995358934540391e-12
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.12 [1.08-1.16],1.2150330840877228e-10
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.21 [1.14-1.29],1.2473868472563268e-10
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.16 [1.11-1.21],1.3707555926064007e-10
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48763,5639,1.15 [1.11-1.19],8.638748578444292e-14
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49357,2952,1.19 [1.13-1.25],9.359749352224787e-12
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49356,2951,1.19 [1.13-1.25],1.0575376210184292e-11
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.20 [1.13-1.27],1.7845778009754427e-10
GFER,FAD-linked sulfhydryl oxidase ALR,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46926,244,2.09 [1.80-2.43],4.436947309046859e-22
GFER,FAD-linked sulfhydryl oxidase ALR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,1.13 [1.10-1.17],1.0795183007955106e-13
GFER,FAD-linked sulfhydryl oxidase ALR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39366,1082,1.29 [1.19-1.40],6.757728275233629e-10
GFER,FAD-linked sulfhydryl oxidase ALR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,1.13 [1.10-1.16],9.174722454101829e-18
GFER,FAD-linked sulfhydryl oxidase ALR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49060,3565,1.25 [1.19-1.31],3.2331889394436293e-22
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43878,14700,1.09 [1.07-1.12],6.76900238209046e-14
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter IX Diseases of the circulatory system,Hypertension,45663,12639,1.11 [1.09-1.14],1.3375400010857857e-17
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45697,12673,1.11 [1.09-1.14],9.68286041219929e-18
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49977,145,1.96 [1.60-2.40],6.365326399311462e-11
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50071,697,1.52 [1.38-1.68],1.1485679811565288e-17
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter V Mental and behavioural disorders,Any mental disorder,49031,7811,1.11 [1.08-1.15],7.190866894478626e-12
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49979,823,1.44 [1.32-1.58],1.1123769635254406e-15
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44304,3084,1.17 [1.12-1.23],2.155261302630647e-10
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",44402,3182,1.19 [1.14-1.25],2.6563393557280897e-13
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46300,10224,1.09 [1.06-1.12],5.536733287829624e-10
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter XI Diseases of the digestive system,Alcoholic liver disease,48578,144,2.32 [1.92-2.81],8.497613786034498e-18
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50028,196,1.77 [1.48-2.11],3.7771990226627934e-10
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter XI Diseases of the digestive system,Diseases of liver,50071,1637,1.35 [1.26-1.44],2.0595430072134361e-19
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48672,238,1.73 [1.47-2.04],3.6656420415952696e-11
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,50249,720,1.56 [1.42-1.72],1.8538723791322263e-20
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter XI Diseases of the digestive system,Other diseases of liver,49773,1339,1.35 [1.25-1.45],4.557906086641533e-16
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35998,1168,1.32 [1.22-1.43],2.1300587934878878e-12
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50163,1152,1.32 [1.22-1.42],8.038010864517357e-12
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,39657,4827,1.13 [1.09-1.18],4.526900212713637e-10
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48268,3058,1.22 [1.16-1.28],1.357149527413328e-15
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48182,2972,1.21 [1.15-1.27],5.4272786551418464e-14
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49813,5190,1.17 [1.12-1.21],9.942594500697752e-16
