Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,51360,1913,1.53 [1.34-1.74],1.4260089202128488e-10
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",48170,477,2.68 [2.09-3.43],4.356518414663346e-15
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,37303,1226,1.83 [1.56-2.14],1.6352613844802825e-13
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",52001,1209,1.86 [1.58-2.19],1.0723125595083512e-13
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,51373,3452,1.38 [1.26-1.52],4.0114893501387785e-11
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,45639,1115,1.74 [1.47-2.06],8.681528565259652e-11
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,50025,3181,2.48 [2.24-2.74],1.7623003478387402e-69
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49944,3100,4.71 [4.31-5.13],5.730499562025261e-265
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51717,166,10.24 [7.81-13.44],2.9981738342777133e-63
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIV Diseases of the genitourinary system,Dialysis,47008,164,20.61 [16.54-25.67],2.3116800394135732e-160
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43527,10831,1.26 [1.20-1.34],2.928646083685282e-16
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51721,170,6.87 [4.94-9.55],2.3022717295769525e-30
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,52015,971,1.90 [1.59-2.28],4.115914089944449e-12
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51646,5411,2.50 [2.31-2.70],1.2497777593592502e-119
TGFBR3,Transforming growth factor beta receptor type 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,47111,267,5.96 [4.41-8.07],4.337350067017796e-31
