Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.24 [1.18-1.29],7.527057122380018e-23
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.33 [1.24-1.42],1.3174248556167554e-16
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.23 [1.17-1.30],1.2618695113905752e-14
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34607,515,1.46 [1.33-1.62],3.507749400314881e-14
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44124,217,1.52 [1.35-1.72],1.960116168309492e-11
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34521,429,1.55 [1.40-1.72],1.4216823851188896e-16
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34555,463,1.62 [1.48-1.77],2.0309385811418376e-25
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44114,207,1.55 [1.37-1.75],3.0364212047451906e-12
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36752,2660,1.29 [1.22-1.36],1.2529648798984873e-18
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3600,84,2.18 [1.74-2.72],6.429888058996495e-12
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27631,3226,1.22 [1.15-1.29],1.8816663058970965e-11
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44224,1857,1.34 [1.25-1.43],1.9301955769746112e-17
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29540,171,1.84 [1.68-2.02],3.615135064457616e-38
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38664,1730,1.35 [1.26-1.45],3.1572094407999592e-18
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43518,606,1.45 [1.31-1.60],5.452869982179337e-13
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43510,598,1.46 [1.31-1.61],4.235059508393168e-13
INSL4,Early placenta insulin-like peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3607,90,2.15 [1.74-2.65],1.8477832297502215e-12
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44188,3218,1.24 [1.18-1.31],1.2581392955511685e-15
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Other diseases of pleura,44164,3393,1.22 [1.16-1.29],2.918031288128088e-13
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44408,701,1.37 [1.24-1.52],9.840616305625048e-10
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Pleural effusion,42437,1666,1.27 [1.18-1.36],2.896628727703373e-10
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43757,2787,1.25 [1.18-1.32],3.220962098488976e-14
INSL4,Early placenta insulin-like peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31887,1005,1.46 [1.35-1.58],3.303197392575612e-20
INSL4,Early placenta insulin-like peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44445,989,1.45 [1.34-1.57],4.29934826994997e-19
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42978,2588,1.37 [1.30-1.44],7.613654065024468e-30
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42709,2319,1.47 [1.40-1.55],4.072776136922861e-51
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44230,110,3.54 [3.20-3.91],3.760942695772983e-138
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Dialysis,40504,114,1.87 [1.69-2.06],1.3573719375821297e-35
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44249,129,1.61 [1.41-1.83],8.353651081959636e-13
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44206,4341,1.31 [1.26-1.37],2.775655158562904e-34
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40587,197,1.72 [1.53-1.95],2.205147804823617e-18
