Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.20 [1.14-1.26],6.321801812267509e-13
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.15 [1.11-1.19],2.698017186222434e-17
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.19 [1.15-1.23],1.0918768349354435e-24
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.24 [1.18-1.31],1.9865601376805162e-14
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.31 [1.24-1.37],1.2339360992199712e-26
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.21 [1.17-1.27],6.946203914401528e-21
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.32 [1.22-1.43],1.4565635373272155e-11
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.24 [1.17-1.31],1.0321541251328033e-13
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.22 [1.16-1.29],1.3300121398157396e-13
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.23 [1.16-1.30],1.5976382058113114e-12
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,1.82 [1.60-2.06],5.35441168213612e-20
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,Lymphoid leukaemia,40972,101,1.87 [1.65-2.12],1.5976821841616354e-23
EGLN1,Egl nine homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,1.17 [1.13-1.21],2.633717549168964e-18
EGLN1,Egl nine homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3022,1.18 [1.12-1.24],2.448447573206815e-11
EGLN1,Egl nine homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3020,1.18 [1.12-1.24],2.5922651695988324e-11
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39796,635,1.36 [1.25-1.48],5.468807349526334e-13
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47992,254,1.67 [1.53-1.81],1.2134587332808031e-32
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39674,513,1.35 [1.23-1.48],9.01349058928839e-10
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49089,9928,1.13 [1.10-1.17],7.088284504265456e-19
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42313,3152,1.26 [1.21-1.32],1.274428134461233e-26
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50168,3665,1.26 [1.21-1.31],6.865615027110419e-30
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40701,1540,1.24 [1.16-1.31],2.4405957677761235e-11
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48719,4151,1.16 [1.12-1.21],4.763253683779878e-13
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44893,15066,1.09 [1.06-1.11],2.860443830054346e-12
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51039,2186,1.24 [1.17-1.30],3.838199448778974e-15
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,46725,12928,1.10 [1.07-1.13],4.7206089067158126e-14
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46761,12964,1.10 [1.08-1.13],3.0961884528063247e-14
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34068,271,1.47 [1.31-1.65],2.110565166420633e-11
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Hypotension,51160,2361,1.19 [1.13-1.25],1.8498148856537068e-10
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49059,4456,1.14 [1.10-1.19],1.2532012591737383e-10
