Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51934,458,1.72 [1.47-2.02],2.1129653497465518e-11
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47281,312,1.99 [1.65-2.40],4.840624925585421e-13
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47097,128,2.45 [1.85-3.25],4.6867034634147e-10
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50668,3699,1.29 [1.22-1.37],1.5469549498860942e-16
ITGB7,Integrin beta-7,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51611,153,3.46 [2.77-4.32],8.005403336924945e-28
ITGB7,Integrin beta-7,Chapter IX Diseases of the circulatory system,Oesophageal varices,48754,107,3.43 [2.63-4.48],1.1238751523169564e-19
ITGB7,Integrin beta-7,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49397,111,2.51 [1.88-3.34],3.9373633115490204e-10
ITGB7,Integrin beta-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51609,470,1.88 [1.61-2.20],1.2558247667277713e-15
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51667,209,3.37 [2.78-4.08],3.132781720041649e-35
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Coeliac disease,48717,247,5.40 [4.70-6.21],4.179838174200058e-124
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Diseases of liver,51711,1700,1.40 [1.28-1.53],4.9298720500034346e-14
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Diseases of the digestive system,51330,2860,1.38 [1.29-1.47],3.8567763041259924e-20
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50263,252,2.93 [2.44-3.53],5.5500768720863074e-30
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48756,286,4.94 [4.31-5.66],5.2962739826600305e-118
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Other diseases of liver,51403,1392,1.44 [1.31-1.59],8.874515034816477e-14
ITGB7,Integrin beta-7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49848,3167,1.25 [1.17-1.33],4.6773797237303776e-11
