Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,1.90 [1.57-2.29],2.9221223407058254e-11
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.66 [1.53-1.80],4.4433993161559895e-33
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.42 [1.34-1.51],9.608012522701703e-31
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.61 [1.52-1.71],8.180187750394753e-60
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.46 [1.32-1.61],3.455176086306975e-14
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,2.33 [1.85-2.95],1.048006789641842e-12
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.75 [1.59-1.92],9.117089200511085e-30
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,2.01 [1.86-2.18],5.410451472170405e-68
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.63 [1.51-1.75],1.052769045928329e-40
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,2.02 [1.78-2.29],1.0128446780445012e-27
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.49 [1.36-1.63],1.1253385133408628e-18
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.76 [1.60-1.94],2.965303736751313e-31
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.67 [1.52-1.84],2.3797932031370983e-26
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42341,333,1.91 [1.58-2.30],1.3604344838662922e-11
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.69 [1.53-1.87],2.2956651364031766e-24
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42371,697,1.93 [1.69-2.19],2.691502444967972e-23
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41512,152,2.50 [2.02-3.10],4.555353439586022e-17
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43368,4902,1.47 [1.38-1.57],1.6995952629110996e-33
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43899,2539,1.61 [1.49-1.75],1.89896050353644e-30
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43897,2537,1.61 [1.49-1.75],1.5460379018528854e-30
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44154,1992,1.50 [1.36-1.65],7.300971761956032e-17
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44113,196,2.19 [1.79-2.69],4.28744206356402e-14
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44379,462,1.80 [1.52-2.14],1.6887905339409148e-11
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34716,516,2.06 [1.79-2.37],3.5667007183733674e-24
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43930,907,1.68 [1.46-1.93],3.281128057247328e-13
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44116,2663,1.33 [1.22-1.46],3.1736114166427327e-10
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39054,2592,1.33 [1.22-1.46],4.939877350433687e-10
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34669,469,1.79 [1.50-2.14],6.709064050887804e-11
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35146,946,1.64 [1.43-1.88],7.843019169553881e-13
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44575,536,1.93 [1.67-2.23],7.180894342030025e-19
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44251,212,2.57 [2.18-3.02],1.025693481980837e-29
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34625,425,2.58 [2.29-2.92],9.645684833786041e-53
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34668,468,2.46 [2.19-2.77],3.9577640200152336e-51
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44241,202,2.62 [2.22-3.08],1.4320012832192606e-30
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35229,1029,1.71 [1.50-1.94],2.0591239202418604e-16
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,35030,830,1.67 [1.45-1.93],8.491706039934348e-13
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42745,8545,1.21 [1.14-1.28],1.3612251422724468e-11
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36869,2669,1.77 [1.64-1.91],3.1305610242615387e-50
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44690,360,2.23 [1.94-2.57],1.23741133423457e-28
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3668,142,2.68 [2.06-3.48],2.1587334257286605e-13
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40550,105,2.34 [1.82-3.01],4.421817056667995e-11
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3609,84,4.41 [3.30-5.88],6.739411041184111e-24
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35464,1264,1.79 [1.60-1.99],5.961965472620525e-26
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42608,96,2.42 [1.83-3.22],8.69796409421425e-10
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42837,325,1.98 [1.64-2.40],2.194961136193743e-12
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27723,3221,1.60 [1.48-1.73],7.942044224749905e-34
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,24825,323,2.06 [1.73-2.45],3.19847968576315e-16
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,38832,1777,1.57 [1.41-1.75],2.282676744743964e-16
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42344,451,1.80 [1.51-2.15],6.432578491167045e-11
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44349,1851,1.82 [1.66-1.98],1.1485699230236564e-40
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Hypertension,40706,11240,1.17 [1.11-1.23],5.665786426235451e-10
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40718,11252,1.17 [1.12-1.23],1.9413698130758062e-10
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29791,325,2.43 [2.13-2.77],1.9949945092279752e-40
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29637,171,3.30 [2.93-3.73],2.979534670046805e-83
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Hypotension,44467,1945,1.73 [1.58-1.89],8.16525999682715e-34
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,37669,614,1.72 [1.45-2.03],1.77022951582767e-10
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,37787,732,1.74 [1.50-2.02],2.832173337903288e-13
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42682,170,2.39 [1.94-2.93],1.2109445319967951e-16
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42919,407,2.12 [1.81-2.48],2.446631510134937e-21
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38786,1731,1.77 [1.61-1.94],1.18364840600049e-32
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,43431,919,1.76 [1.56-2.00],6.588224008474925e-19
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43642,606,2.35 [2.10-2.64],1.4050376758701917e-49
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",43202,1017,1.68 [1.48-1.92],3.233590399540472e-15
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,25067,565,1.75 [1.50-2.04],1.832188706062237e-12
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43134,675,1.95 [1.70-2.23],2.719406375777131e-22
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44581,1095,1.74 [1.55-1.96],3.222022845358233e-20
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43634,598,2.37 [2.12-2.66],2.2232179014594407e-50
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,42504,319,2.09 [1.76-2.50],1.5326776985180228e-16
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",44057,1097,1.54 [1.35-1.75],1.011730427464316e-10
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",44023,1164,1.51 [1.33-1.72],2.1951059574463958e-10
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Varicose veins,42601,708,1.74 [1.51-2.01],3.88707606424258e-14
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,44313,1272,1.52 [1.34-1.71],1.4460260719491483e-11
LMOD1,Leiomodin-1,Chapter V Mental and behavioural disorders,Any mental disorder,43587,6848,1.21 [1.14-1.29],4.2163026561139686e-10
LMOD1,Leiomodin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39453,2714,1.33 [1.22-1.45],2.9968153072522686e-10
LMOD1,Leiomodin-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43691,4361,1.45 [1.36-1.55],2.605077892466116e-27
LMOD1,Leiomodin-1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",44575,495,1.78 [1.52-2.10],3.707062428612853e-12
LMOD1,Leiomodin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3616,90,4.34 [3.28-5.74],8.374438297219788e-25
LMOD1,Leiomodin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4369,165,2.23 [1.82-2.74],1.074318796332372e-14
LMOD1,Leiomodin-1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),44011,238,2.08 [1.69-2.54],2.208375889187e-12
LMOD1,Leiomodin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41111,9035,1.27 [1.21-1.34],9.052106654088492e-20
LMOD1,Leiomodin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44314,3217,1.53 [1.42-1.65],8.910660255347679e-28
LMOD1,Leiomodin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44269,1652,1.54 [1.39-1.71],3.955689678667553e-16
LMOD1,Leiomodin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,44294,3415,1.53 [1.42-1.65],1.1949836625549065e-29
LMOD1,Leiomodin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44518,2241,1.52 [1.38-1.66],2.693986389838368e-19
LMOD1,Leiomodin-1,Chapter X Diseases of the respiratory system,Pleural effusion,42550,1671,1.72 [1.57-1.89],5.0524151341272e-29
LMOD1,Leiomodin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43882,2785,1.55 [1.43-1.69],1.5677618095857774e-26
LMOD1,Leiomodin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,44233,1616,1.56 [1.40-1.73],1.1786229189399428e-16
LMOD1,Leiomodin-1,Chapter XI Diseases of the digestive system,Acute peritonitis,43886,155,2.46 [2.01-3.02],2.465691810982791e-18
LMOD1,Leiomodin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,43597,1200,1.67 [1.49-1.87],3.8150053995321433e-19
LMOD1,Leiomodin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,41612,658,1.94 [1.69-2.22],4.490932981892965e-21
