Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50381,2747,1.18 [1.12-1.24],8.967596286310827e-12
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49399,6952,1.13 [1.10-1.17],1.314105455969236e-16
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49610,6355,1.18 [1.15-1.22],1.0286648583165158e-25
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46885,1935,1.26 [1.19-1.33],3.499072202665282e-15
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45299,2195,1.33 [1.26-1.41],4.402301126061541e-26
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35792,3929,1.26 [1.21-1.31],7.012686348371169e-30
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49485,1851,1.26 [1.19-1.34],2.2623510220287167e-15
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50968,2137,1.24 [1.17-1.30],7.870733553928981e-15
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50701,1870,1.24 [1.17-1.31],4.2499527014129573e-13
OSM,Oncostatin-M,Chapter II Neoplasms,Lung cancer and mesothelioma,35494,654,1.58 [1.43-1.75],4.522051869594492e-20
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49617,5739,1.11 [1.08-1.15],1.7471664838325986e-10
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50066,130,1.99 [1.62-2.45],5.1313559339964376e-11
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39597,633,1.61 [1.46-1.77],1.6690534154727231e-22
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39514,550,1.49 [1.34-1.65],3.5996468273945224e-14
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45981,7017,1.13 [1.10-1.16],1.5474797742968345e-15
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39349,385,1.49 [1.32-1.69],3.3918939465912227e-10
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40065,1101,1.43 [1.32-1.53],3.905516590989539e-21
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39476,512,1.45 [1.30-1.61],4.259742429895072e-11
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39563,599,1.50 [1.36-1.66],2.886370161320428e-15
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48854,9890,1.15 [1.12-1.18],2.393902690159919e-27
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42105,3141,1.29 [1.23-1.34],4.438281125243284e-29
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51176,455,1.53 [1.37-1.72],1.3468481553973604e-13
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49929,3649,1.33 [1.28-1.39],1.7071515189038813e-43
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40497,1533,1.29 [1.21-1.37],2.872674973361535e-15
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48488,4136,1.18 [1.13-1.23],7.363799020473857e-17
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44675,15006,1.10 [1.08-1.12],3.713146020177482e-19
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50797,2179,1.23 [1.17-1.30],1.1494175832046751e-14
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Hypertension,46498,12877,1.11 [1.09-1.14],9.863716627180354e-22
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46533,12912,1.11 [1.09-1.14],1.3830274052754165e-21
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48825,4438,1.16 [1.11-1.20],2.954886505706612e-14
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50253,1664,1.22 [1.15-1.29],1.5111947013196944e-10
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45790,1403,1.27 [1.19-1.35],2.0485163233480898e-12
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49390,799,1.34 [1.23-1.46],3.043488931572155e-11
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,Any mental disorder,49907,7945,1.13 [1.10-1.16],4.847258803620602e-18
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,Smoking dependency,50145,2724,1.29 [1.23-1.35],5.26757217378005e-29
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45207,3245,1.23 [1.18-1.28],1.4808328154427509e-21
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37819,3512,1.15 [1.10-1.20],1.558009027416562e-10
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38300,3460,1.14 [1.10-1.19],4.3821058585436575e-10
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Bronchiectasis,44367,697,1.44 [1.31-1.58],1.1277664714720407e-14
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49199,5529,1.18 [1.15-1.22],1.365216437758303e-23
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50808,2365,1.38 [1.31-1.45],6.217502652735386e-37
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47102,10423,1.17 [1.14-1.19],1.2061571649403467e-34
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Early onset COPD,49063,620,1.42 [1.29-1.56],2.255865633291635e-12
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Emphysema,44291,621,1.58 [1.44-1.74],3.0861047826243047e-21
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50759,3791,1.29 [1.24-1.34],6.931996882661469e-35
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Later onset COPD,49227,1745,1.35 [1.27-1.43],3.4654988387619e-23
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50703,1927,1.29 [1.22-1.36],1.3196750918818294e-18
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Other diseases of pleura,50731,3939,1.23 [1.18-1.28],3.1285974185682207e-25
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50988,2571,1.26 [1.20-1.32],1.4964753935325438e-20
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Pleural effusion,48760,1968,1.25 [1.18-1.32],7.701390764390669e-15
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50261,3293,1.32 [1.27-1.38],2.8773928263434654e-37
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50661,1885,1.29 [1.22-1.36],1.7145837297604e-18
OSM,Oncostatin-M,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49936,1396,1.23 [1.15-1.32],5.594671907080434e-10
OSM,Oncostatin-M,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50422,1882,1.20 [1.13-1.27],4.585162727856775e-10
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49117,3118,1.29 [1.24-1.35],1.618217873054792e-29
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49033,3034,1.26 [1.20-1.32],1.917473500987896e-23
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42704,10632,1.11 [1.08-1.13],2.2331627572262033e-16
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49122,4500,1.14 [1.10-1.18],3.4794957118779224e-12
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48090,3468,1.20 [1.15-1.25],1.0907106713022602e-16
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50701,5304,1.22 [1.18-1.26],2.275538384382764e-29
