Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42823,5915,1.23 [1.17-1.29],3.6087450262939476e-17
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43014,5380,1.19 [1.13-1.26],2.4814225456451493e-11
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31013,3318,1.25 [1.17-1.33],6.854050852846669e-12
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44177,1767,1.31 [1.20-1.42],5.113304920005242e-10
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43050,4890,1.21 [1.14-1.27],7.86453722249163e-12
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43834,1982,1.29 [1.19-1.40],1.8643193050857446e-10
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42431,8528,1.17 [1.12-1.22],4.8168530604157175e-14
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36572,2669,1.29 [1.21-1.38],2.0258877165643337e-13
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43317,3193,1.33 [1.25-1.41],1.2213541594884195e-20
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44081,135,1.89 [1.60-2.24],5.4616199239559583e-14
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42616,4808,1.20 [1.14-1.27],2.4145093753031005e-11
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40799,8975,1.18 [1.13-1.23],7.15121436079676e-16
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43996,3214,1.28 [1.20-1.36],9.730597908722122e-14
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,43972,3399,1.24 [1.17-1.32],1.4246983644572578e-11
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43563,2781,1.29 [1.20-1.38],3.886641642943989e-13
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,42845,127,2.04 [1.71-2.44],2.048993621202482e-15
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44132,186,1.82 [1.55-2.13],1.2819910390034946e-13
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,Diseases of liver,44171,1453,1.37 [1.26-1.50],1.5778968714586562e-12
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42941,223,1.76 [1.51-2.05],6.692646344211229e-13
ASAH1,Acid ceramidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42774,2587,1.27 [1.18-1.36],2.415872620552576e-11
ASAH1,Acid ceramidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44013,4354,1.20 [1.13-1.27],2.1123407808448584e-10
