Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.16 [1.11-1.22],3.434911975663668e-10
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.24 [1.18-1.30],2.3714062127933587e-17
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.39 [1.28-1.50],9.571361491413276e-16
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.29 [1.21-1.37],1.233083617288172e-15
IL32,Interleukin-32,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41034,163,2.10 [1.68-2.63],5.306493263044672e-11
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,1.26 [1.20-1.33],9.97960281202088e-19
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3022,1.30 [1.21-1.39],2.0636090847501594e-13
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3020,1.29 [1.21-1.39],2.8183423664546744e-13
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50974,458,1.67 [1.42-1.96],7.22370508668468e-10
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47972,234,1.92 [1.56-2.36],6.597826601772543e-10
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47992,254,2.88 [2.51-3.30],1.0786125797278793e-51
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40357,1196,1.43 [1.27-1.60],8.128859304901303e-10
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42313,3152,1.28 [1.19-1.37],5.8682428988386426e-12
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51103,155,2.72 [2.35-3.16],1.4739295487609314e-39
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,Oesophageal varices,48282,108,4.09 [3.52-4.76],2.591390338156141e-74
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48908,109,3.22 [2.68-3.88],1.6187680632760012e-35
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51205,717,1.95 [1.73-2.20],1.0928971374284014e-28
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51111,848,1.84 [1.64-2.06],3.0697365713340873e-26
IL32,Interleukin-32,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50253,5144,1.22 [1.16-1.29],4.472333161138191e-13
IL32,Interleukin-32,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48877,572,1.93 [1.70-2.20],2.0779416619030682e-23
