Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.73 [1.57-1.91],1.8876840445430922e-29
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.88 [1.60-2.22],3.095299735477184e-14
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.56 [1.47-1.66],2.0553391889931134e-44
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.66 [1.55-1.76],9.91902250164405e-55
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.66 [1.50-1.84],1.5471080159868955e-22
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,2.00 [1.79-2.23],5.313844402191178e-35
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,2.30 [2.07-2.55],5.97964448775378e-56
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,2.46 [2.01-3.01],2.2142502942514497e-18
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.85 [1.70-2.01],6.919031135337006e-48
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,2.72 [2.32-3.19],1.4388106531105627e-35
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.66 [1.51-1.82],3.8086062759253397e-26
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.96 [1.69-2.27],7.610567126315618e-19
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.92 [1.71-2.15],2.9156122132251727e-29
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.84 [1.66-2.04],2.695837476760432e-30
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.84 [1.64-2.05],1.4609972312999178e-26
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,2.00 [1.69-2.36],1.2059859668609478e-15
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51315,300,2.45 [1.91-3.15],2.1962932956772583e-12
IL15,Interleukin-15,Chapter II Neoplasms,Lung cancer and mesothelioma,35668,657,1.94 [1.59-2.37],7.151626179198551e-11
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50859,685,1.94 [1.62-2.32],5.19352220760814e-13
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47681,225,2.97 [2.28-3.87],1.003805298023239e-15
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,1.67 [1.56-1.78],3.323634490694473e-51
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3022,1.86 [1.70-2.03],1.9824748993421707e-43
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3020,1.86 [1.71-2.04],1.3071634617200851e-43
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47630,174,3.17 [2.33-4.30],1.8328590515526345e-13
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50795,2374,1.58 [1.42-1.75],4.9579067662151474e-18
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50738,222,2.83 [2.16-3.70],3.6133499069604285e-14
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51069,553,2.18 [1.79-2.64],3.5064691344746294e-15
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50974,458,2.24 [1.82-2.77],5.1900129123787164e-14
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39796,635,2.80 [2.37-3.30],2.6741260442381646e-34
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47992,254,3.01 [2.32-3.90],1.0953272029530268e-16
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50740,3115,1.41 [1.28-1.54],5.031084516401316e-13
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44828,3018,1.46 [1.33-1.61],1.6571605586142457e-15
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39548,387,2.47 [1.98-3.08],7.9021766933601585e-16
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40267,1106,1.75 [1.51-2.03],1.1082552985078297e-13
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51283,653,2.18 [1.82-2.60],1.3142037135633892e-17
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50905,275,2.82 [2.22-3.59],2.3960885452617748e-17
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39674,513,2.62 [2.19-3.15],2.1409935264706293e-25
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39762,601,2.87 [2.44-3.38],7.090868777659341e-37
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50888,258,2.98 [2.34-3.79],8.910254484458463e-19
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40357,1196,1.69 [1.46-1.95],1.5104554355952969e-12
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40116,955,2.06 [1.77-2.39],1.8831801579343602e-21
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49089,9928,1.30 [1.23-1.37],2.982861406899209e-22
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42313,3152,1.96 [1.81-2.14],1.857276742318235e-55
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51421,457,2.69 [2.22-3.27],1.3450357938418078e-23
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40701,1540,1.97 [1.74-2.22],5.033881462591045e-28
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49277,399,2.47 [1.96-3.11],1.5887146254360066e-14
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31920,3805,1.49 [1.37-1.63],3.535237098814098e-19
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Conduction disorders,44573,2097,1.58 [1.41-1.76],1.1740531368640338e-15
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44893,15066,1.24 [1.19-1.30],1.5221824455035544e-22
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48692,518,1.95 [1.58-2.40],3.1398809750995985e-10
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51039,2186,1.82 [1.64-2.02],3.6674926288146944e-30
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Hypertension,46725,12928,1.25 [1.20-1.32],3.502171518346302e-21
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46761,12964,1.26 [1.20-1.32],4.573715638255857e-22
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34146,349,2.82 [2.22-3.57],9.198807952493006e-18
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34068,271,3.99 [3.23-4.93],1.5924476341189797e-37
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Hypotension,51160,2361,1.79 [1.62-1.98],5.7484033293338175e-30
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49072,194,3.13 [2.29-4.27],7.311222388866261e-13
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44538,2062,1.74 [1.56-1.94],3.373687994016985e-23
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49954,1076,2.17 [1.88-2.51],1.2851364899793425e-25
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50213,688,2.37 [1.99-2.81],7.583532394001212e-23
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",49685,1217,1.63 [1.41-1.88],2.0508376745424244e-11
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49623,805,2.10 [1.77-2.49],3.3590555082869616e-17
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51306,1310,1.56 [1.36-1.79],3.5497812307462237e-10
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Right bundle-branch block,43164,688,1.86 [1.54-2.24],1.0349532076087116e-10
