Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46722,469,0.40 [0.30-0.53],6.40539011267601e-10
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40318,1109,0.52 [0.42-0.63],8.279190561631169e-11
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49183,9974,0.79 [0.74-0.85],5.378235067812485e-11
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51190,155,5.28 [3.51-7.94],1.519405475536289e-15
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Oesophageal varices,48351,110,4.96 [3.03-8.11],1.7814126187751894e-10
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,51448,1198,0.51 [0.43-0.62],7.797738110414767e-13
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,Parkinson's disease,51486,848,0.47 [0.39-0.58],1.314931437297003e-13
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47421,10496,0.80 [0.75-0.86],1.356031018085331e-10
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51244,209,4.08 [2.77-6.01],9.970049738461797e-13
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43581,4985,0.72 [0.66-0.80],5.586603762930196e-11
TNXB,Tenascin-X,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43001,10718,0.80 [0.75-0.85],3.2428839068321946e-11
