Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49914,7045,0.77 [0.72-0.82],9.390979821074714e-15
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50110,6422,0.73 [0.68-0.78],4.566690124665722e-21
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45743,2211,0.65 [0.58-0.72],8.879254823300846e-15
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36135,3977,0.75 [0.69-0.81],1.5204044875282113e-11
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41229,162,0.39 [0.30-0.51],6.6804617068107416e-12
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50134,5834,0.74 [0.69-0.79],1.6550243941414523e-16
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50751,3043,0.73 [0.66-0.80],1.0429275379399811e-10
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50749,3041,0.72 [0.66-0.80],9.456100704897779e-11
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40584,1205,0.55 [0.47-0.64],3.916889798368098e-14
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42556,3177,0.67 [0.61-0.74],1.1428121752901222e-16
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46888,125,0.32 [0.23-0.44],7.057651631277951e-12
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51311,2207,0.72 [0.64-0.80],6.64044986991231e-10
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51387,159,0.43 [0.35-0.53],4.908294237020963e-15
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Hypotension,51436,2364,0.65 [0.59-0.73],7.982964413415525e-15
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,48534,109,0.32 [0.24-0.42],5.000744636365329e-16
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49183,111,0.38 [0.29-0.51],2.0439071604102583e-11
