Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.05 [1.04-1.07],1.1351419366060182e-11
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,1.07 [1.05-1.09],4.6787837920052814e-17
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1964,1.11 [1.08-1.14],1.307759469769409e-13
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,1.10 [1.07-1.13],1.3717153370036417e-13
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.07 [1.05-1.10],2.6370694365198135e-12
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51735,2166,1.09 [1.06-1.12],5.041926383155035e-11
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51464,1895,1.10 [1.08-1.14],9.058614582811672e-13
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50377,5842,1.06 [1.04-1.08],1.160612977323713e-12
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50880,3125,1.07 [1.05-1.10],1.1173622772245356e-10
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42744,3178,1.08 [1.05-1.10],3.855958080170527e-11
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50687,3698,1.08 [1.06-1.10],2.6731989121684586e-13
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51558,2213,1.09 [1.06-1.11],2.49284803516171e-10
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51625,156,1.28 [1.19-1.38],9.528908127547143e-11
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Bronchiectasis,45057,716,1.16 [1.11-1.21],1.0718701431279479e-12
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51568,2391,1.08 [1.05-1.11],6.236533266736543e-10
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47819,10578,1.05 [1.04-1.06],1.822994997876444e-13
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49363,571,1.16 [1.11-1.22],8.080716603357845e-11
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51521,3860,1.10 [1.08-1.13],4.9171846274293796e-24
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Interstitial lung disease,49433,641,1.18 [1.13-1.23],4.401393373247727e-14
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Other diseases of pleura,51496,4003,1.07 [1.05-1.10],5.407543824560429e-13
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51792,801,1.18 [1.13-1.22],1.4455892592829252e-17
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51756,2606,1.08 [1.06-1.11],1.0814688410347212e-10
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",51015,3354,1.11 [1.09-1.13],6.080697551941693e-23
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51679,210,1.24 [1.16-1.33],3.9622946673982494e-10
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,Diseases of liver,51727,1698,1.10 [1.06-1.13],8.4968178603962e-10
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50283,254,1.22 [1.14-1.30],8.474775561855251e-10
CCL19,C-C motif chemokine 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,37172,1213,1.12 [1.08-1.16],8.090903481516843e-11
CCL19,C-C motif chemokine 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40939,4980,1.06 [1.04-1.08],5.2778888335192825e-11
CCL19,C-C motif chemokine 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],50722,188,1.27 [1.19-1.36],1.870834133022389e-12
CCL19,C-C motif chemokine 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50803,269,1.25 [1.18-1.33],2.001095569517904e-14
CCL19,C-C motif chemokine 19,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49858,3166,1.09 [1.06-1.11],3.4991802246553044e-14
CCL19,C-C motif chemokine 19,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49770,3078,1.08 [1.06-1.10],4.1923275793623534e-12
CCL19,C-C motif chemokine 19,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51468,5380,1.07 [1.05-1.08],2.177248334781037e-13
