Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,0.69 [0.62-0.77],2.2060230136077508e-12
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43508,4935,0.63 [0.57-0.71],2.5162455412594163e-16
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,44049,2554,0.58 [0.50-0.67],4.75599535508577e-13
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,44047,2552,0.58 [0.50-0.67],4.2848013498104373e-13
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44445,389,0.32 [0.22-0.46],6.908491259886897e-10
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40372,6075,1.52 [1.39-1.67],1.949350616877453e-18
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35335,1038,0.41 [0.32-0.52],1.3022427724238402e-13
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27822,3244,0.56 [0.48-0.64],7.62159726482522e-16
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Conduction disorders,38972,1794,0.49 [0.41-0.60],3.02675842834294e-13
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44506,1866,0.47 [0.39-0.56],4.038610598020705e-18
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29885,326,0.33 [0.24-0.44],3.9563846536927153e-13
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Hypotension,44613,1958,0.58 [0.49-0.68],1.5059975583085931e-10
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38920,1742,0.41 [0.34-0.49],1.890034103972119e-20
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43795,612,0.35 [0.28-0.43],2.786827829808799e-20
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44731,1106,0.37 [0.30-0.46],1.5175218797341616e-19
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43787,604,0.35 [0.28-0.43],3.4640650624207664e-20
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44645,627,2.70 [2.14-3.40],3.950429540363371e-17
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44565,736,2.63 [2.13-3.27],9.14333997667229e-19
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Other diseases of pleura,44443,3425,0.64 [0.56-0.73],1.2784825545679836e-11
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44684,710,0.41 [0.32-0.54],9.074227485788064e-11
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44667,2248,0.61 [0.52-0.71],4.5171734038448576e-10
PROS1,Vitamin K-dependent protein S,Chapter XI Diseases of the digestive system,Constipation,44417,2817,0.64 [0.55-0.73],4.838551168042252e-10
PROS1,Vitamin K-dependent protein S,Chapter XI Diseases of the digestive system,Diseases of the digestive system,44325,2444,0.61 [0.53-0.72],4.762942573505524e-10
PROS1,Vitamin K-dependent protein S,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,34582,2900,0.63 [0.55-0.73],2.4134047098417886e-10
PROS1,Vitamin K-dependent protein S,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,42151,5516,0.70 [0.63-0.78],1.994236863059743e-11
PROS1,Vitamin K-dependent protein S,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,44164,1639,0.54 [0.45-0.65],9.605461279654543e-11
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,37454,9150,0.74 [0.68-0.80],1.3966810937982484e-13
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,42132,2935,0.63 [0.55-0.73],9.811922979903563e-11
