Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50892,2776,1.57 [1.42-1.73],1.003630935571147e-18
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49909,7025,1.40 [1.32-1.50],4.2067663898426835e-25
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50094,6417,1.77 [1.65-1.89],1.352677126470855e-63
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50958,2439,1.79 [1.61-1.99],1.150136818800964e-26
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47356,1960,1.71 [1.51-1.93],4.629437092128517e-18
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45744,2219,2.35 [2.10-2.62],3.001852361909573e-52
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45488,518,2.47 [1.96-3.11],1.920355409208467e-14
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36172,3972,1.85 [1.70-2.02],2.943078427400681e-47
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45188,787,3.16 [2.63-3.80],1.789552735870458e-34
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51394,2875,1.69 [1.53-1.87],1.457007263917343e-25
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49980,1864,1.70 [1.51-1.92],5.828778770859106e-18
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51485,2161,1.53 [1.37-1.71],1.296946790851013e-13
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51215,1891,1.53 [1.36-1.73],3.130555134944316e-12
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48965,849,1.82 [1.52-2.18],4.736494798811653e-11
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47937,226,11.45 [8.62-15.21],2.183297707569257e-63
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50133,5806,1.60 [1.49-1.71],1.9174284113639598e-38
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50749,3038,1.90 [1.73-2.09],8.865481646560531e-40
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50747,3036,1.90 [1.73-2.09],1.4647591683434136e-39
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51073,2394,1.78 [1.60-1.98],5.092862550613535e-26
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40014,637,4.28 [3.50-5.22],7.63635559622543e-46
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39936,559,3.20 [2.56-3.99],1.2388922715643182e-24
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46464,7087,1.32 [1.24-1.41],3.365360115204741e-17
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39768,391,2.43 [1.85-3.19],1.3378629834171478e-10
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40487,1110,2.10 [1.79-2.47],2.901610817840208e-19
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51560,648,2.95 [2.42-3.59],1.4685114460506008e-26
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51186,274,5.50 [4.16-7.27],3.884406832380108e-33
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39892,515,5.46 [4.43-6.73],3.418154502886184e-57
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39976,599,7.50 [6.21-9.07],1.5070650872174557e-96
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40647,1270,1.70 [1.46-1.98],5.32820659023028e-12
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51169,257,5.63 [4.23-7.51],4.3071283016566936e-32
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40579,1202,1.72 [1.47-2.02],1.5601189143070695e-11
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49356,9979,1.31 [1.24-1.38],1.2026292079093242e-22
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42537,3160,2.12 [1.93-2.33],3.3258461647842837e-56
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51698,456,5.54 [4.50-6.82],1.072369488626059e-58
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47065,311,4.34 [3.31-5.70],4.642130654152032e-26
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4250,175,4.66 [3.39-6.40],2.539502127240861e-21
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4525,507,2.30 [1.89-2.81],2.1969108450449423e-16
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46882,128,9.81 [6.70-14.36],7.321161813845182e-32
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4187,115,13.13 [9.06-19.03],4.249520850745614e-42
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50439,3685,1.69 [1.55-1.84],3.1115141845620826e-33
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40922,1545,2.09 [1.82-2.40],2.6018460720669956e-26
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,47231,2392,1.54 [1.39-1.72],4.016724983298293e-15
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49264,121,4.67 [3.02-7.24],5.124525063897268e-12
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49543,400,2.82 [2.19-3.63],8.078587444085614e-16
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32098,3820,1.35 [1.23-1.47],2.191210637940689e-11
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,28661,383,3.69 [2.80-4.85],1.2344966848047906e-20
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,44819,2108,1.53 [1.36-1.71],1.2389558797566676e-12
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48977,4174,1.42 [1.31-1.54],8.549150599121027e-17
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51309,2206,1.97 [1.77-2.19],4.885793754804396e-35
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47008,13034,1.17 [1.12-1.23],1.682244444453945e-10
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34249,275,25.71 [20.76-31.85],1.7824695699328807e-194
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Hypotension,51435,2372,1.71 [1.53-1.90],1.5415308169103007e-22
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49318,4479,1.38 [1.27-1.49],2.143061585095606e-15
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43438,727,2.04 [1.68-2.48],9.359162568333004e-13
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50760,1686,1.57 [1.38-1.78],2.9769072729772345e-12
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46262,1423,1.81 [1.57-2.08],9.548652713407491e-17
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",51665,622,2.04 [1.66-2.51],1.072455620438286e-11
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49347,204,3.68 [2.60-5.21],1.7512523161807799e-13
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49620,477,2.44 [1.93-3.08],9.988782424763865e-14
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44789,2078,1.64 [1.46-1.84],3.2891095766447946e-17
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50229,1086,1.97 [1.68-2.31],3.5898615647305626e-17
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50485,693,1.81 [1.50-2.19],8.80958613493834e-10
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49891,811,2.88 [2.42-3.43],2.4124954792527862e-32
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50474,682,1.82 [1.51-2.21],6.625684668674714e-10
SCG2,Secretogranin-2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51570,591,2.29 [1.86-2.82],5.0291781266273236e-15
SCG2,Secretogranin-2,Chapter VI Diseases of the nervous system,Parkinson's disease,51676,851,0.55 [0.45-0.66],2.8714307052426607e-10
SCG2,Secretogranin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51375,469,3.52 [2.84-4.37],1.9628476904094614e-30
SCG2,Secretogranin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4198,123,12.28 [8.63-17.47],4.2651036597713307e-44
SCG2,Secretogranin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5086,206,4.12 [3.08-5.50],9.668349265711594e-22
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,All influenza,47679,237,3.03 [2.17-4.22],6.21118377470542e-11
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),47674,232,2.91 [2.08-4.07],5.25578789736942e-10
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47593,10524,1.19 [1.13-1.25],1.8065249455395887e-10
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51274,3832,1.57 [1.44-1.71],2.3485337488054776e-25
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51226,1941,1.62 [1.44-1.82],1.0422560204611324e-15
