Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.12 [1.08-1.16],1.488261025765139e-10
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.14 [1.10-1.18],7.93612040207391e-12
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.22 [1.15-1.30],4.0679570645984487e-10
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.17 [1.12-1.22],5.584258120135322e-11
CCL27,C-C motif chemokine 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47739,225,2.19 [1.81-2.65],6.578416797959779e-16
CCL27,C-C motif chemokine 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50554,3040,1.20 [1.14-1.26],3.0975924480273884e-11
CCL27,C-C motif chemokine 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50552,3038,1.20 [1.14-1.26],3.0110464226621e-11
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46256,7064,1.29 [1.24-1.33],4.1559952030023073e-45
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40308,1116,1.34 [1.22-1.46],1.0569601109599832e-10
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39718,526,1.61 [1.41-1.83],5.097578200316219e-13
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39794,602,1.71 [1.52-1.93],9.714029712279199e-19
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40466,1274,1.39 [1.28-1.51],6.859240929950661e-15
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40402,1210,1.33 [1.22-1.45],1.2261372118777548e-10
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49153,9961,1.22 [1.18-1.26],1.257118842122006e-39
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42370,3178,1.27 [1.20-1.33],1.3347388697137637e-18
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Angina pectoris,47050,2394,1.21 [1.14-1.29],1.7783577868914095e-10
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48770,4149,1.22 [1.16-1.27],1.7657358501927593e-17
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46802,12992,1.08 [1.06-1.11],8.775035666464231e-10
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34087,277,2.84 [2.42-3.34],1.5969330386265582e-36
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49113,4457,1.21 [1.15-1.26],4.000591679755053e-17
CCL27,C-C motif chemokine 27,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45489,3254,1.18 [1.12-1.24],1.4378903761812708e-10
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47391,10489,1.11 [1.08-1.14],4.097143606888453e-13
