Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49412,301,3.63 [2.60-5.07],3.473810847903084e-14
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50665,2750,2.56 [2.28-2.88],2.700261322114392e-55
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Candidiasis,51230,850,2.59 [2.10-3.20],4.659081121446024e-19
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49684,6993,2.07 [1.91-2.24],7.243343786688297e-74
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49874,6392,2.88 [2.66-3.11],5.523109577996732e-152
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50725,2429,2.63 [2.32-2.99],6.445449840374776e-51
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51048,174,3.87 [2.54-5.89],2.8805843428109277e-10
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47137,1941,3.78 [3.29-4.34],2.2844330911823203e-79
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45546,2202,4.86 [4.30-5.50],2.065575213306672e-140
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45290,516,5.79 [4.46-7.51],4.837128206988305e-40
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35973,3958,3.03 [2.75-3.35],4.153217728756039e-107
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44968,778,6.71 [5.50-8.20],6.5223837356511335e-78
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51160,2864,2.53 [2.25-2.84],6.893006014201564e-55
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Mycoses,51388,1008,2.41 [1.99-2.93],3.485561851988567e-19
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49762,1847,3.06 [2.67-3.52],2.888152103757902e-56
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51255,2144,3.04 [2.67-3.45],2.4927385298709884e-65
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50983,1872,3.11 [2.72-3.57],1.1762491221097764e-59
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51334,321,2.91 [2.07-4.07],5.70448488548254e-10
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48746,831,3.70 [3.02-4.52],3.626395152362345e-37
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48516,220,4.23 [2.88-6.22],2.021395064684367e-13
COLEC12,Collectin-12,Chapter II Neoplasms,Lung cancer and mesothelioma,35703,654,2.51 [1.96-3.21],3.558632427548453e-13
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47698,225,23.21 [18.19-29.62],3.516831294523855e-141
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49900,5809,2.49 [2.29-2.71],7.348671110868957e-98
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50513,3040,3.06 [2.74-3.43],6.036521481853129e-85
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50511,3038,3.06 [2.74-3.43],8.759364588931333e-85
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47649,176,5.61 [3.66-8.61],3.0002795575793432e-15
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50836,2393,2.24 [1.97-2.55],1.0663338637860371e-34
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50342,128,4.81 [3.00-7.72],7.961314666756636e-11
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51106,555,3.38 [2.64-4.31],1.4273815061016152e-22
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51011,460,3.50 [2.68-4.57],3.0308054435093404e-20
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39821,633,7.80 [6.40-9.51],1.3792404112502392e-91
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50541,1125,2.19 [1.82-2.63],5.482676261108401e-17
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50782,3107,1.59 [1.41-1.79],1.9400148138148912e-14
