Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49590,300,2.54 [2.08-3.11],1.0001301858187017e-19
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51383,399,1.87 [1.55-2.25],3.763680971119479e-11
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50850,2771,1.98 [1.85-2.13],1.8312950405029328e-80
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,51424,860,1.98 [1.74-2.24],3.209995515454916e-26
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.79 [1.71-1.88],1.3475134759603208e-128
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,1.99 [1.90-2.09],1.1548461641218828e-177
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50912,2435,1.89 [1.75-2.04],3.731610824887197e-58
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51235,173,2.39 [1.85-3.09],3.3329695061939357e-11
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47316,1954,2.55 [2.35-2.76],3.74564268671837e-119
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,2.86 [2.67-3.07],9.28886576311648e-191
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45450,516,3.30 [2.86-3.81],2.890436837141689e-60
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,2.13 [2.01-2.27],3.000269605957016e-129
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45144,786,3.38 [3.02-3.78],1.2482208705725092e-98
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51350,2873,1.85 [1.72-1.98],9.538760158949265e-64
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,51580,1016,1.98 [1.76-2.22],6.474317105831623e-31
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49941,1862,2.19 [2.02-2.38],4.8115027775299285e-78
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51447,2157,2.28 [2.11-2.46],2.5217991619595552e-99
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48878,401,1.95 [1.61-2.35],4.3356658734546944e-12
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51680,100,2.92 [2.13-4.01],2.6837616048383747e-11
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51175,1885,2.36 [2.17-2.56],1.1542480554020377e-95
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51520,316,1.96 [1.58-2.42],4.558578942702285e-10
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48922,843,2.38 [2.11-2.69],6.700678874805033e-46
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48636,557,2.09 [1.78-2.46],5.221329155362516e-19
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48697,220,2.86 [2.30-3.56],3.821811071964869e-21
CD27,CD27 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41133,105,6.65 [5.18-8.54],9.199271675119507e-50
CD27,CD27 antigen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41166,138,3.06 [2.27-4.13],2.38098443136576e-13
CD27,CD27 antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,35821,656,1.90 [1.61-2.23],8.674391746163557e-15
CD27,CD27 antigen,Chapter II Neoplasms,Lymphoid leukaemia,41131,103,6.15 [4.73-7.99],5.261162951645963e-42
CD27,CD27 antigen,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41210,182,3.55 [2.77-4.55],1.4570642626915445e-23
CD27,CD27 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41351,323,3.71 [3.08-4.46],5.324283500789391e-44
CD27,CD27 antigen,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41226,198,3.99 [3.18-5.01],1.379130858149433e-32
CD27,CD27 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51090,687,2.26 [1.97-2.59],8.794114137041986e-32
CD27,CD27 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47885,227,5.69 [4.96-6.52],1.2817664823034988e-137
CD27,CD27 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50545,142,2.51 [1.89-3.35],3.5706965968824754e-10
CD27,CD27 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50087,5830,2.15 [2.04-2.26],4.809332100100314e-191
CD27,CD27 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48720,100,3.64 [2.76-4.81],6.516344113937466e-20
CD27,CD27 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50841,101,2.73 [1.99-3.75],6.217658789078282e-10
CD27,CD27 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50702,3044,2.38 [2.24-2.54],3.7405874016308994e-153
CD27,CD27 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50700,3042,2.38 [2.23-2.54],1.3329774621432152e-152
