Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44302,2006,1.58 [1.41-1.78],4.605159866117695e-15
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41841,224,3.21 [2.51-4.10],1.2673250062783201e-20
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40372,6075,1.29 [1.20-1.39],2.803191885777345e-12
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35253,956,1.77 [1.52-2.06],1.8005465888979765e-13
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42892,8595,1.32 [1.24-1.40],8.236211306102431e-19
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36987,2690,1.46 [1.32-1.62],7.39937821120067e-13
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44839,362,2.02 [1.64-2.49],5.319182179914085e-11
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40679,105,2.82 [2.04-3.92],4.758489755043605e-10
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43788,3214,1.88 [1.74-2.03],7.743962204188707e-60
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35579,1282,1.71 [1.49-1.95],3.906286253745419e-15
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42544,3569,1.35 [1.23-1.48],2.396446584709948e-10
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39272,13190,1.23 [1.17-1.30],4.00477205664486e-16
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,40850,11291,1.27 [1.20-1.34],5.350754102331428e-18
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40860,11301,1.26 [1.20-1.33],8.245134827999125e-18
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44553,138,3.68 [3.01-4.51],1.3224041157405096e-36
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,42123,91,2.67 [2.06-3.45],9.877879428469308e-14
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42749,94,3.44 [2.66-4.46],6.079338941457906e-21
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44645,627,1.99 [1.67-2.36],8.270594234833497e-15
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,Any mental disorder,43733,6889,1.26 [1.17-1.35],1.6919058840446008e-10
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44565,736,1.91 [1.62-2.25],1.4849318665485263e-14
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39683,2839,1.41 [1.27-1.56],6.145520144502754e-11
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44515,2042,1.46 [1.30-1.64],4.54669017729945e-10
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41247,9065,1.25 [1.17-1.32],9.961646698643445e-13
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,42608,572,1.88 [1.54-2.30],5.14326729751416e-10
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,44443,3425,1.39 [1.26-1.52],1.0421712386234972e-11
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44684,710,1.88 [1.58-2.24],9.784224512112525e-13
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43311,131,2.72 [2.18-3.40],1.9223875462789115e-18
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44604,189,3.49 [2.93-4.15],1.0535128090346276e-44
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Diseases of liver,44645,1465,1.88 [1.67-2.12],3.7289665552164295e-25
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",41088,7428,1.30 [1.22-1.39],9.558100151899634e-15
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43406,226,3.17 [2.67-3.75],3.4061576871959753e-40
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",43287,107,2.83 [2.14-3.74],2.660595868940692e-13
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44808,628,2.13 [1.80-2.50],1.7445772498695002e-19
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Other diseases of liver,44373,1193,1.90 [1.66-2.16],1.1045217953349945e-21
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,34810,1150,1.63 [1.40-1.89],2.524329846389723e-10
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,35295,1635,1.65 [1.46-1.86],2.4871337398582488e-15
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),37117,3457,1.39 [1.26-1.52],1.0617852143291902e-11
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,43355,175,2.71 [2.11-3.48],5.271896310509002e-15
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],43739,167,2.40 [1.85-3.13],6.422351276208218e-11
LGALS3BP,Galectin-3-binding protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43240,2605,1.56 [1.41-1.73],1.2639638567030745e-18
LGALS3BP,Galectin-3-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42970,2335,1.41 [1.26-1.58],9.948846650118634e-10
LGALS3BP,Galectin-3-binding protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44482,4385,1.43 [1.32-1.55],4.827555998356111e-18
