Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.57 [1.37-1.79],3.4889402890415745e-11
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.45 [1.33-1.58],7.320575321424455e-18
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.73 [1.59-1.88],2.5043569756103334e-36
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,2.01 [1.73-2.33],2.398097923536107e-20
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,2.07 [1.79-2.39],6.506095563349059e-23
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.67 [1.49-1.87],2.497037335271669e-19
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.83 [1.58-2.11],3.6577936543217613e-16
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,1.92 [1.65-2.24],5.136317079709622e-17
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51375,316,2.98 [2.16-4.11],2.957951768548519e-11
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51337,278,3.20 [2.30-4.46],7.095149899944958e-12
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48780,832,2.10 [1.67-2.65],2.2088912240349136e-10
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41086,162,4.95 [3.37-7.29],4.533552985822149e-16
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47752,220,3.91 [2.69-5.69],9.150650930357254e-13
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49954,5804,1.69 [1.54-1.85],2.9369209946951966e-29
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50570,3038,1.77 [1.57-2.01],1.6547641908832873e-19
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50568,3036,1.77 [1.57-2.01],2.0096708744229125e-19
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47705,173,4.08 [2.70-6.17],2.671488257174572e-11
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50881,2390,1.59 [1.38-1.83],2.0096934173229147e-10
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51154,556,3.32 [2.65-4.14],4.299592530240094e-26
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51058,460,3.50 [2.76-4.43],2.761825559736676e-25
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39728,519,3.44 [2.73-4.35],2.607449024922566e-25
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39803,594,2.42 [1.86-3.16],6.2878668938585e-11
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40411,1202,1.99 [1.63-2.41],5.071096437410879e-12
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42371,3162,1.84 [1.63-2.07],2.7785645609016285e-23
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51508,453,3.03 [2.36-3.90],6.4571844788093584e-18
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46880,309,2.82 [2.08-3.82],2.029740690504635e-11
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50252,3681,1.48 [1.33-1.66],9.070873900005892e-12
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40750,1541,1.80 [1.51-2.15],6.168854267434192e-11
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31967,3818,1.59 [1.42-1.77],1.2308996769296282e-16
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Cardiac arrest,28531,382,2.99 [2.21-4.04],1.3099927957422006e-12
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Conduction disorders,44640,2097,1.75 [1.50-2.04],1.1898980091802498e-12
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51122,2202,1.94 [1.68-2.23],1.1733467733278802e-19
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51190,155,6.77 [5.46-8.38],1.995904703083614e-68
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34181,353,3.74 [2.99-4.68],6.821922205308195e-31
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34095,267,4.32 [3.19-5.86],4.0076462433228326e-21
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Hypotension,51247,2358,1.82 [1.59-2.10],1.7320568374436253e-17
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Oesophageal varices,48351,110,8.98 [6.71-12.02],2.639867672382582e-49
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44613,2070,1.85 [1.59-2.16],3.698574783755169e-15
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48998,109,5.76 [4.30-7.71],8.76187895600669e-32
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50308,689,3.56 [2.91-4.36],7.855910782274784e-35
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49699,804,2.20 [1.76-2.74],2.444385399850544e-12
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51393,1320,1.94 [1.62-2.32],1.016593204241491e-12
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50297,678,3.52 [2.87-4.32],3.4056182379208214e-33
BCAM,Basal cell adhesion molecule,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51382,594,2.48 [1.94-3.17],3.99548484367524e-13
BCAM,Basal cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51187,468,2.43 [1.84-3.22],5.4688052177152e-10
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48943,569,2.58 [2.03-3.27],5.988286401307769e-15
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51082,3832,1.61 [1.43-1.80],2.954409119801373e-16
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,Interstitial lung disease,49013,639,2.56 [2.04-3.21],4.949196867675181e-16
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51037,1939,1.81 [1.55-2.10],2.6558686716194493e-14
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,Other diseases of pleura,51066,3979,1.55 [1.39-1.73],3.011206728005048e-15
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51356,798,2.49 [2.03-3.07],6.8515652840666025e-18
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,Pleural effusion,49069,1982,1.83 [1.58-2.13],1.6535043859662406e-15
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50578,3328,1.66 [1.47-1.87],4.071687139384913e-16
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50994,1896,1.85 [1.59-2.16],2.5298327571515426e-15
