Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GZMA,Granzyme A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41569,185,2.39 [1.84-3.12],1.0901969557537591e-10
GZMA,Granzyme A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41710,326,2.24 [1.81-2.77],1.4200703027499985e-13
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50792,3709,1.49 [1.38-1.61],1.1913276845233197e-23
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51737,155,2.77 [2.09-3.69],1.8661057691127565e-12
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Oesophageal varices,48876,107,2.75 [1.99-3.79],7.755272150277301e-10
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51790,208,2.88 [2.30-3.60],2.4451826494016886e-20
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Coeliac disease,48844,249,2.57 [2.08-3.18],1.520604215467892e-18
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Diseases of liver,51837,1706,1.67 [1.49-1.86],2.6173808400909923e-19
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50384,253,2.90 [2.38-3.53],6.01055679985951e-26
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48883,288,2.44 [1.99-3.00],1.8790618188522028e-17
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,52026,747,1.95 [1.67-2.29],8.684827707763322e-17
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Other diseases of liver,51528,1397,1.69 [1.50-1.91],3.778116446859788e-17
GZMA,Granzyme A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49970,3172,1.43 [1.32-1.56],1.46479702631891e-16
GZMA,Granzyme A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49875,3077,1.52 [1.40-1.66],3.2388128611220864e-22
GZMA,Granzyme A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51577,5391,1.39 [1.30-1.48],1.4417846858716551e-22
