Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49928,7027,1.26 [1.18-1.34],2.816701604880681e-12
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45763,2211,1.51 [1.35-1.69],1.2032842487729433e-12
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36158,3972,1.35 [1.24-1.47],9.599423059329519e-12
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45206,781,1.86 [1.56-2.22],7.312183823386516e-12
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40030,640,2.11 [1.72-2.59],6.536736179327167e-13
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39513,123,3.13 [2.18-4.51],8.19834624356854e-10
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46469,7079,1.39 [1.30-1.48],2.711927566380754e-23
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39989,599,2.04 [1.65-2.52],4.572500804829394e-11
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40663,1273,1.61 [1.38-1.87],6.948352542131286e-10
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49374,9984,1.35 [1.28-1.42],1.3817992659226486e-28
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42567,3177,1.42 [1.29-1.56],4.21160576849944e-13
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51720,458,2.08 [1.71-2.52],1.0078485742576542e-13
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47073,310,2.32 [1.90-2.84],3.2602227732910843e-16
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46891,128,2.88 [2.13-3.89],7.504689207218237e-12
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50455,3692,2.12 [1.97-2.27],8.116128721748055e-98
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40937,1547,1.60 [1.40-1.82],1.3628335695685156e-12
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45139,15164,1.25 [1.20-1.31],3.703244413784459e-23
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Hypertension,46983,13029,1.29 [1.23-1.36],6.117177808715464e-27
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47019,13065,1.30 [1.24-1.36],2.10800016429636e-27
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51402,159,3.19 [2.64-3.85],4.668029777450682e-33
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50779,1679,1.56 [1.38-1.77],1.361802619037801e-12
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46284,1416,1.53 [1.34-1.75],6.59813671803124e-10
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Oesophageal varices,48546,110,3.25 [2.64-4.00],1.8656188597861798e-28
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49205,112,3.05 [2.43-3.83],1.103338388852274e-21
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51501,716,2.17 [1.85-2.56],4.808879568046089e-21
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51408,847,2.14 [1.84-2.49],2.8444126618152525e-23
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45678,3271,1.35 [1.24-1.48],6.075315267530385e-11
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51393,470,2.50 [2.12-2.94],2.220069399630569e-28
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47599,10520,1.19 [1.13-1.25],2.6162296277419076e-10
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,49226,645,1.82 [1.52-2.17],3.4723812435506606e-11
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51243,1951,1.49 [1.33-1.67],1.1536777329672569e-11
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51567,803,1.78 [1.51-2.09],5.588834427707116e-12
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,51199,1907,1.50 [1.34-1.69],5.805785858213009e-12
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49945,149,3.77 [3.10-4.58],3.0446651030689996e-40
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51456,213,2.93 [2.44-3.52],6.692101992375197e-31
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XI Diseases of the digestive system,Diseases of liver,51499,1703,1.95 [1.75-2.17],7.833409365231068e-34
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50054,258,2.76 [2.30-3.32],5.7134457287980495e-27
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49923,127,2.65 [1.98-3.55],6.570255556021589e-11
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51685,748,2.15 [1.85-2.51],4.541486129205284e-23
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XI Diseases of the digestive system,Other diseases of liver,51195,1399,1.86 [1.64-2.10],6.205461659948027e-23
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49998,202,2.67 [2.15-3.30],3.287041400150143e-19
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,50969,3426,1.34 [1.22-1.47],6.971496091236552e-10
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49632,3154,1.47 [1.33-1.61],1.3080542999121077e-15
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49550,3072,1.54 [1.40-1.70],1.9491585725692512e-18
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XIV Diseases of the genitourinary system,Dialysis,46642,164,3.07 [2.33-4.05],1.7077014267112204e-15
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51314,170,2.77 [2.23-3.44],3.4436940775826704e-20
