Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Lung cancer and mesothelioma,35708,657,1.72 [1.55-1.91],7.727049785939664e-25
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41364,448,1.51 [1.34-1.71],4.087377851194729e-11
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39718,526,1.50 [1.34-1.68],1.087264127287314e-12
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42370,3178,1.17 [1.12-1.23],2.175563992097092e-11
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51109,2203,1.30 [1.23-1.37],1.860778196176496e-20
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34165,355,1.83 [1.60-2.09],9.821591252693099e-19
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44587,2068,1.24 [1.17-1.31],3.363235450655209e-13
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50012,1082,1.31 [1.21-1.42],3.14920614768053e-11
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50293,693,1.72 [1.56-1.90],1.1707721234040816e-27
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49675,807,1.41 [1.29-1.55],7.857827759938326e-14
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50282,682,1.72 [1.56-1.90],3.011393049916289e-27
SFTPD,Pulmonary surfactant-associated protein D,Chapter V Mental and behavioural disorders,Smoking dependency,50454,2730,1.23 [1.17-1.29],4.356418859309226e-16
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Bronchiectasis,44644,707,1.56 [1.41-1.72],2.192568226270369e-18
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49491,5554,1.17 [1.13-1.21],5.304141014880939e-18
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51124,2369,1.34 [1.27-1.42],3.809668003958191e-27
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47391,10489,1.13 [1.10-1.16],7.579401285441818e-20
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Early onset COPD,49377,622,1.41 [1.28-1.57],3.4908991306400984e-11
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Emphysema,44569,632,1.77 [1.59-1.96],5.4304908979410936e-27
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48940,574,3.91 [3.50-4.37],3.2220892519296055e-129
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51080,3827,1.22 [1.17-1.27],1.5451372162813863e-20
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Interstitial lung disease,49011,645,3.47 [3.13-3.85],1.8337484489617963e-121
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Later onset COPD,49532,1747,1.32 [1.24-1.41],1.3154525483083004e-18
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51019,1937,1.22 [1.15-1.30],4.328296389217124e-11
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Other diseases of pleura,51046,3977,1.21 [1.16-1.26],2.6588600688043467e-19
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51344,804,2.95 [2.69-3.24],1.1159586585048728e-114
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51309,2595,1.21 [1.15-1.27],3.147476362298259e-13
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50577,3324,1.24 [1.18-1.29],3.90032007941697e-20
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50976,1894,1.21 [1.14-1.29],3.3771700008911183e-10
