Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49853,301,3.79 [2.51-5.72],2.4869272992731017e-10
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51125,2794,2.42 [2.09-2.81],7.88156024946291e-32
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50137,7060,2.04 [1.85-2.25],3.531724117278145e-47
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50323,6449,2.84 [2.58-3.14],2.3056188461926098e-95
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51193,2449,2.80 [2.39-3.27],4.4094156816111646e-38
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51516,175,4.81 [2.91-7.95],8.822405683303644e-10
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47566,1966,3.62 [3.04-4.31],3.886430561134576e-47
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45951,2230,5.09 [4.37-5.94],5.9078801147815495e-96
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45688,518,4.97 [3.56-6.94],4.2753393809571715e-21
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36339,3997,2.95 [2.61-3.34],2.881063859029607e-65
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45388,790,6.89 [5.42-8.75],2.404170778531354e-56
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51630,2886,2.61 [2.26-3.02],1.3697755555539114e-38
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50209,1878,3.01 [2.53-3.58],3.1316048214655123e-35
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51719,2167,2.99 [2.54-3.51],1.173275500244774e-40
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51449,1897,3.06 [2.58-3.63],2.405354875254632e-37
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49181,850,2.98 [2.30-3.87],1.5268026480050142e-16
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48966,222,4.88 [3.08-7.74],1.5141612396431222e-11
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48148,227,19.12 [15.22-24.02],7.238722548516833e-142
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50357,5835,2.32 [2.08-2.57],1.1468077827781927e-54
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50979,3058,3.01 [2.62-3.45],1.7890700793354222e-54
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50977,3056,3.00 [2.61-3.45],2.4834699966349987e-54
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48095,174,5.23 [3.16-8.65],1.1674511461815982e-10
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51299,2404,2.20 [1.87-2.58],1.3447374842208853e-21
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51574,557,3.08 [2.26-4.20],1.4427274680656565e-12
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51476,459,3.30 [2.35-4.63],5.16128765561189e-12
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40190,639,8.91 [6.95-11.42],6.679285877236473e-67
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51247,3130,1.73 [1.49-2.00],3.5805646343018577e-13
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45268,3034,1.74 [1.49-2.02],9.71549951398151e-13
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40113,562,5.73 [4.17-7.89],8.209889933191855e-27
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40669,1118,3.39 [2.66-4.33],5.804538478116256e-23
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51795,653,5.41 [4.22-6.94],1.486703066216863e-40
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51417,275,10.79 [8.38-13.89],4.3187300530387576e-76
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50869,3125,1.95 [1.68-2.26],2.261251046231601e-18
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40070,519,13.58 [10.60-17.40],1.5935587916427954e-94
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40153,602,14.55 [11.77-17.98],3.719355021503893e-135
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51400,258,10.91 [8.41-14.15],2.535232709807449e-72
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40762,1211,3.05 [2.40-3.87],8.456761050258132e-20
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49579,10028,1.54 [1.41-1.67],1.297808220456056e-23
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42730,3179,3.73 [3.25-4.29],3.3097666624048472e-77
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51934,458,7.11 [5.45-9.28],1.9128697201976504e-47
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4267,175,6.32 [3.98-10.03],5.138972609827839e-15
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47097,128,8.19 [5.10-13.16],3.260865112389615e-18
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4204,115,33.59 [21.77-51.83],9.389186610762505e-57
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41106,1555,4.05 [3.31-4.96],4.1578269216301335e-42
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51732,489,3.14 [2.25-4.38],1.758218282881548e-11
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49480,121,6.20 [3.54-10.84],1.6419291193960664e-10
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49762,403,5.14 [3.70-7.14],1.4969010420639356e-22
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32224,3842,1.87 [1.64-2.14],2.4622927983308983e-20
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,28766,384,8.21 [5.56-12.11],3.4309284304885985e-26
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Conduction disorders,45014,2117,2.01 [1.68-2.41],2.2855292367981444e-14
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49197,4191,1.72 [1.52-1.95],7.426124736064924e-18
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,49175,528,2.96 [2.14-4.11],7.784465731432051e-11
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51543,2216,3.10 [2.65-3.62],1.9637250672109235e-46
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Hypertension,47182,13076,1.28 [1.18-1.38],4.2100609600124744e-10
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47219,13113,1.31 [1.22-1.42],2.5713045498961048e-12
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34461,355,5.19 [3.48-7.72],4.8876074925793535e-16
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34383,277,17.40 [13.99-21.64],3.3837731664802796e-145
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Hypotension,51667,2381,3.16 [2.72-3.68],6.51807762515134e-50
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49539,4497,1.73 [1.53-1.95],4.227300257402777e-19
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43624,727,2.68 [1.98-3.63],1.8837636587574223e-10
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50994,1693,2.02 [1.67-2.43],3.3396469240826777e-13
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46471,1429,2.51 [2.04-3.09],3.0743454846647524e-18
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",51901,625,2.69 [1.99-3.64],1.1255845858445988e-10
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49563,204,6.81 [4.44-10.43],1.2754897945433633e-18
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49840,481,4.28 [3.13-5.86],1.2640248616830335e-19
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44984,2087,2.28 [1.91-2.73],9.260048454176272e-20
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50451,1092,3.34 [2.67-4.17],6.233342675747589e-26
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50718,696,2.95 [2.23-3.89],2.7332705546653235e-14
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",50173,1236,2.31 [1.85-2.87],7.541788099921652e-14
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,50112,816,4.32 [3.40-5.49],4.539593897111017e-33
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50982,960,2.44 [1.90-3.14],2.7602101648899418e-12
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51816,1324,1.99 [1.60-2.46],3.6109803810313716e-10
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50707,685,2.94 [2.22-3.89],4.6418808497999054e-14
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,49328,391,3.61 [2.51-5.17],3.112507536222453e-12
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,51502,1510,2.35 [1.93-2.87],4.141592266821167e-17
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,Any mental disorder,50644,8049,1.48 [1.35-1.62],1.7621781691454992e-16
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45783,3188,1.81 [1.56-2.10],2.6690949683046776e-15
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,Smoking dependency,50882,2750,1.89 [1.62-2.21],1.51185224607165e-15
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45872,3277,1.71 [1.48-1.97],3.0031316789735336e-13
CLMP,CXADR-like membrane protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50755,5196,1.80 [1.61-2.02],1.7688075964389356e-24
CLMP,CXADR-like membrane protein,Chapter VI Diseases of the nervous system,Neurological diseases,48980,7568,1.41 [1.28-1.56],1.4922143836490644e-12
CLMP,CXADR-like membrane protein,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51806,594,3.52 [2.63-4.72],3.18181962283618e-17
CLMP,CXADR-like membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4215,123,31.18 [20.51-47.42],3.221924040875921e-58
CLMP,CXADR-like membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5107,206,5.65 [3.73-8.54],2.363870926428598e-16
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,All influenza,47897,237,4.40 [2.75-7.05],6.68856903072167e-10
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51557,2384,1.86 [1.58-2.19],6.699891059020966e-14
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47806,10571,1.50 [1.38-1.62],1.5783736570251122e-22
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51508,3848,2.57 [2.27-2.91],5.061366160209703e-50
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51460,1952,2.09 [1.75-2.50],3.183247905430301e-16
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,51483,4003,2.23 [1.97-2.53],6.20276665840553e-37
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51782,802,2.78 [2.14-3.61],1.835706393511503e-14
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51744,2606,2.27 [1.95-2.65],4.310943084472579e-26
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,Pleural effusion,49479,1999,2.68 [2.26-3.18],1.3517224461713726e-29
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",51005,3345,2.60 [2.27-2.97],7.20165065561942e-45
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,Pulmonary oedema,51112,132,6.67 [3.97-11.22],7.862905103114978e-13
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,51416,1908,2.13 [1.78-2.55],1.0703959770675408e-16
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,Viral pneumonia,48162,502,3.29 [2.35-4.62],5.648049397394244e-12
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,Acute peritonitis,51005,190,6.24 [4.05-9.62],1.173233066966126e-16
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,Cholelithiasis,49876,1999,1.80 [1.50-2.16],3.2409129112927997e-10
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,Constipation,51438,3369,1.66 [1.44-1.91],1.4067624096884954e-12
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,46642,4473,1.53 [1.36-1.74],1.3633195708669668e-11
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47602,8688,1.49 [1.36-1.63],2.93424647814408e-18
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,51330,2860,1.61 [1.38-1.87],6.994671570060131e-10
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50692,2815,1.86 [1.60-2.17],1.2483553660038928e-15
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42904,6330,1.42 [1.28-1.58],9.53508314899046e-11
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,GI-bleeding,50815,2345,1.73 [1.46-2.04],1.0276394088453988e-10
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49922,1517,2.10 [1.71-2.58],1.164890456675429e-12
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50427,2022,1.93 [1.61-2.31],7.96511861450982e-13
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,Oesophagitis,40125,1211,2.32 [1.84-2.92],8.36802956396163e-13
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,47911,11337,1.37 [1.27-1.48],4.97520293454799e-15
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,40244,1330,2.05 [1.64-2.57],3.1164139965895576e-10
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,40832,1918,1.94 [1.61-2.35],5.66823569299069e-12
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,50846,2376,1.72 [1.46-2.03],1.2742387598976597e-10
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,40038,3464,1.74 [1.52-2.00],5.383232777540549e-15
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42950,4036,1.72 [1.51-1.96],2.6202737110124965e-16
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,50179,1774,2.08 [1.72-2.52],3.994345288685948e-14
CLMP,CXADR-like membrane protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,50682,1414,2.62 [2.13-3.22],4.907295152482635e-20
CLMP,CXADR-like membrane protein,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,48331,818,3.13 [2.43-4.03],1.312447701662101e-18
CLMP,CXADR-like membrane protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,48832,6453,1.46 [1.31-1.62],1.2636839119664362e-12
CLMP,CXADR-like membrane protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,51170,1902,2.15 [1.79-2.57],1.4194206491333095e-16
CLMP,CXADR-like membrane protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,50795,3282,1.73 [1.50-1.99],3.3182466531203795e-14
CLMP,CXADR-like membrane protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47992,479,4.15 [3.03-5.68],7.63003337953852e-19
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,47293,11329,1.32 [1.22-1.43],5.3232575001317615e-12
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,37181,1217,5.15 [4.23-6.27],1.1066375368171021e-59
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51805,1200,4.65 [3.86-5.61],3.438214105251305e-58
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,51176,3432,1.61 [1.39-1.85],9.08705944078414e-11
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40957,4993,1.50 [1.33-1.69],3.742114601659791e-11
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",46863,2505,1.90 [1.62-2.24],7.840815692781242e-15
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,45469,1111,2.28 [1.80-2.89],9.558952817877948e-12
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,41139,1520,2.27 [1.84-2.80],1.6185504677485673e-14
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40952,4988,1.77 [1.58-2.00],9.076512849105101e-22
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49848,3167,7.73 [6.86-8.72],3.835200907348648e-244
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49755,3074,15.92 [14.64-17.32],0.0
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51523,168,21.21 [16.97-26.50],3.608831940733396e-159
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,51459,607,2.80 [2.05-3.81],7.287429459600416e-11
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,Dialysis,46841,160,32.92 [27.01-40.12],2.60110076796768e-262
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43361,10793,1.96 [1.80-2.13],5.476390474899486e-56
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51525,170,16.99 [13.20-21.86],3.387678872524819e-107
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,46662,587,3.85 [2.75-5.39],4.468603718788429e-15
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49853,4559,1.74 [1.54-1.96],3.4780153876402243e-19
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51819,967,5.30 [4.32-6.51],5.781252750790548e-57
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48810,3516,2.12 [1.85-2.43],2.4719732222721675e-27
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46761,686,4.70 [3.50-6.32],8.70025013301935e-25
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,51172,320,7.52 [5.55-10.20],1.1476421194183963e-38
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,51452,97,10.52 [6.63-16.69],1.6514877996150458e-23
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51450,5375,7.54 [6.88-8.27],0.0
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",46319,244,7.63 [5.39-10.81],2.5251650486285672e-30
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46945,264,18.40 [14.29-23.70],8.431966330139802e-113
