Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.57 [1.43-1.72],1.9360175879768903e-21
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.41 [1.33-1.50],2.9268106026224204e-30
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.55 [1.46-1.65],5.959575167200041e-44
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,1.40 [1.27-1.55],3.350228234059841e-11
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,1.78 [1.60-1.99],2.293704058570748e-24
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,2.01 [1.81-2.23],6.020431047172571e-41
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,2.25 [1.83-2.76],2.086070894504345e-14
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.67 [1.54-1.80],1.5648000874132817e-36
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,1.83 [1.54-2.17],7.627014620975245e-12
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.38 [1.26-1.52],4.06246126352962e-12
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,1.64 [1.47-1.84],4.968370409597765e-18
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,1.76 [1.59-1.96],1.866625882493915e-26
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,1.71 [1.53-1.91],1.2385204063833167e-20
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,1.91 [1.61-2.25],3.076413451862004e-14
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47739,225,3.01 [2.23-4.07],6.005800155809066e-13
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49935,5802,1.33 [1.24-1.42],1.1640714499321322e-17
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50554,3040,1.41 [1.29-1.54],5.899064471646404e-14
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50552,3038,1.41 [1.29-1.54],6.46127351060253e-14
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51137,552,2.19 [1.79-2.67],1.5237663780082765e-14
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51040,455,2.36 [1.90-2.94],1.4290013276971032e-14
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39834,642,2.47 [2.07-2.95],1.2014583652785229e-23
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48069,254,3.16 [2.35-4.24],2.490835271493037e-14
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39315,123,4.91 [3.20-7.52],2.9356996122024134e-13
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46256,7064,1.39 [1.31-1.47],8.501738033245774e-28
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39581,389,2.24 [1.76-2.84],4.3184418287888287e-11
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40308,1116,1.98 [1.71-2.29],2.9636529271432507e-20
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39313,121,3.48 [2.47-4.90],1.0332659517514398e-12
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39718,526,2.81 [2.33-3.39],4.728056274464242e-27
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39794,602,2.86 [2.42-3.39],1.179852845505537e-34
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40402,1210,1.77 [1.54-2.04],1.8760376828611216e-15
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40150,958,1.75 [1.49-2.05],7.487436790189076e-12
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49153,9961,1.46 [1.39-1.53],1.636899869072857e-50
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42370,3178,1.90 [1.74-2.07],3.9272094176731246e-49
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51495,459,2.53 [2.08-3.08],1.961624423446621e-20
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46869,300,3.05 [2.31-4.03],3.0454968879985897e-15
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46694,125,5.60 [3.66-8.58],2.299060907437496e-15
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50238,3669,2.91 [2.70-3.13],1.150390193687852e-170
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40741,1549,1.67 [1.48-1.90],5.141703811489735e-16
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,47050,2394,1.39 [1.26-1.54],1.2753872268498388e-10
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49329,399,2.47 [1.97-3.11],9.79356668724236e-15
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31943,3819,1.56 [1.43-1.69],1.2099853510289805e-25
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,28507,383,2.89 [2.24-3.74],6.689277357207983e-16
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48770,4149,1.39 [1.29-1.50],1.484356441708823e-17
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44931,15088,1.31 [1.26-1.37],3.5907953770090537e-39
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51109,2203,1.69 [1.53-1.88],1.717269691886764e-23
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Hypertension,46766,12956,1.36 [1.30-1.42],2.304778969981632e-43
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46802,12992,1.36 [1.30-1.42],1.5210977821544013e-43
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51179,159,9.03 [6.70-12.16],1.6766053001375059e-47
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34165,355,3.18 [2.45-4.12],2.0229275507306906e-18
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34087,277,3.90 [2.93-5.20],1.4927888251783138e-20
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Hypotension,51228,2351,1.46 [1.32-1.61],3.188389184317101e-13
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49113,4457,1.35 [1.25-1.45],1.3354713603325417e-15
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50558,1675,1.46 [1.30-1.65],4.100797007946258e-10
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,48340,110,12.72 [8.68-18.64],6.365516152971719e-39
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44587,2068,1.47 [1.32-1.64],1.969143861058964e-12
