Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43418,5416,1.60 [1.44-1.78],3.384353219034607e-18
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41082,1613,1.87 [1.54-2.27],1.914170175591352e-10
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39650,1801,2.22 [1.85-2.66],4.91567040338746e-18
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31298,3342,1.55 [1.36-1.78],1.5063885830308775e-10
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39269,655,2.77 [2.05-3.72],2.0073377873674667e-11
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44590,1780,1.76 [1.47-2.11],6.726461605766782e-10
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41588,153,6.56 [4.13-10.42],1.5373990657111079e-15
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34759,525,3.37 [2.43-4.67],2.9849390747179257e-13
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44659,540,3.69 [2.71-5.03],1.421570439063303e-16
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44334,215,9.28 [6.43-13.39],1.2644943146010418e-32
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34663,429,4.73 [3.47-6.45],9.841748079606152e-23
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34701,467,4.60 [3.39-6.25],1.704158123199116e-22
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44322,203,9.92 [6.85-14.38],8.749073942135286e-34
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36922,2688,1.77 [1.53-2.06],5.4116810671208e-14
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3623,82,6.91 [3.96-12.07],1.0253768495250727e-11
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43726,3217,0.55 [0.48-0.64],6.111206619886184e-17
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35515,1281,2.03 [1.63-2.52],1.8161444026873528e-10
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29683,165,33.42 [24.74-45.14],7.45649638473472e-116
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Hypotension,44550,1943,1.82 [1.53-2.16],5.9659239234649135e-12
CYTL1,Cytokine-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3629,87,6.79 [3.94-11.69],5.290391739107116e-12
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44403,3240,1.60 [1.40-1.82],5.866795301537645e-12
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,44381,3428,1.60 [1.40-1.82],1.7121341423824833e-12
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,42629,1676,1.78 [1.48-2.13],8.83128152403148e-10
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43967,2804,1.60 [1.39-1.85],1.1308859372035916e-10
CYTL1,Cytokine-like protein 1,Chapter XI Diseases of the digestive system,Acute peritonitis,43968,154,4.95 [2.99-8.21],5.521384268083854e-10
CYTL1,Cytokine-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38327,7295,0.73 [0.66-0.80],2.171771144582305e-11
CYTL1,Cytokine-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,33938,2906,0.58 [0.50-0.67],2.2459209571186602e-13
CYTL1,Cytokine-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,32043,1011,2.61 [2.08-3.27],1.4432446953354527e-16
