Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.67 [1.51-1.85],4.02102559046516e-23
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.47 [1.38-1.57],3.7828242271442285e-30
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.80 [1.68-1.93],1.2833455142977704e-64
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.78 [1.60-1.98],2.928374009079212e-25
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,2.16 [1.91-2.44],2.309613928867436e-35
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,2.55 [2.28-2.85],5.129675289972016e-61
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,2.79 [2.21-3.52],4.608441967512226e-18
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.81 [1.66-1.97],2.29934858423157e-41
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,3.35 [2.80-4.01],5.381407118064939e-40
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.69 [1.53-1.87],1.988429490569172e-24
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.79 [1.58-2.02],3.2396883756338204e-20
