Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.20 [1.14-1.27],1.5905212777529163e-11
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.13 [1.09-1.17],9.49525828096608e-12
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.19 [1.14-1.23],1.9566489559413416e-20
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.24 [1.16-1.32],3.410308611517809e-11
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.32 [1.25-1.40],5.0959939599067055e-24
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.16 [1.11-1.22],2.636673039402947e-10
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.25 [1.18-1.34],1.7223992462756328e-12
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.23 [1.16-1.31],1.183912684839548e-11
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43368,4902,1.18 [1.14-1.23],2.259404517839241e-18
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43899,2539,1.22 [1.16-1.28],1.7401332142648692e-14
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43897,2537,1.22 [1.16-1.28],1.780756535508021e-14
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44154,1992,1.21 [1.15-1.29],3.914404487566114e-11
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34716,516,1.41 [1.28-1.55],6.814721694548333e-12
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34625,425,1.57 [1.43-1.72],5.2258538776580325e-22
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34668,468,1.57 [1.44-1.72],3.360657277745825e-24
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35229,1029,1.30 [1.20-1.40],3.687808425353042e-11
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36869,2669,1.29 [1.23-1.35],4.2430217397542675e-25
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44690,360,1.60 [1.45-1.76],6.407633163214911e-22
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40711,266,1.67 [1.50-1.85],9.253080150320557e-22
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40550,105,1.72 [1.46-2.02],5.3630626284823164e-11
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43640,3195,1.16 [1.11-1.22],6.351141864592651e-10
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44349,1851,1.23 [1.16-1.31],3.000007850557604e-12
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29637,171,1.93 [1.73-2.15],6.579286613775914e-32
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Hypotension,44467,1945,1.21 [1.14-1.28],4.859841647632277e-10
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43134,675,1.34 [1.22-1.47],3.466130170313109e-10
LCN15,Lipocalin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44427,396,1.47 [1.33-1.62],1.8579537928550904e-14
LCN15,Lipocalin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3616,90,1.71 [1.44-2.02],4.802157938027634e-10
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41111,9035,1.10 [1.07-1.13],4.54297127747269e-10
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44314,3217,1.20 [1.14-1.26],1.8572073202177962e-14
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,Other diseases of pleura,44294,3415,1.18 [1.13-1.24],5.144084557872267e-13
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44518,2241,1.19 [1.13-1.26],5.67711284169684e-10
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43882,2785,1.22 [1.16-1.28],8.627142193654982e-15
LCN15,Lipocalin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31969,1001,1.36 [1.27-1.47],4.41692863629191e-17
LCN15,Lipocalin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44573,985,1.35 [1.25-1.45],7.402586157533476e-16
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43094,2580,1.36 [1.30-1.42],4.0141415080135025e-41
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42837,2323,1.49 [1.43-1.55],2.478635274800274e-78
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44357,109,1.86 [1.61-2.14],1.1497041329918189e-17
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Dialysis,40630,116,2.04 [1.81-2.29],8.31037855333526e-33
