Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.41 [1.30-1.54],1.0833495062285235e-14
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.74 [1.50-2.03],8.654647747339306e-13
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42295,4786,1.35 [1.23-1.48],1.5281197335042125e-10
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43067,1952,1.58 [1.37-1.83],4.519376676777671e-10
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33793,450,3.40 [2.51-4.59],1.6349945431530385e-15
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41694,8351,1.28 [1.20-1.37],3.344897343193675e-12
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35937,2594,1.66 [1.46-1.88],3.446369299951942e-15
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43580,354,3.28 [2.35-4.57],2.526512806294458e-12
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39695,260,3.62 [2.43-5.39],2.215501729403908e-10
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42553,3118,2.37 [2.12-2.66],1.850817025978307e-50
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,24211,312,3.22 [2.23-4.65],3.9764967062440974e-10
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38172,12817,1.21 [1.15-1.28],2.480305221110264e-11
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Hypertension,39704,10966,1.25 [1.18-1.33],7.645260271739916e-13
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39719,10981,1.25 [1.18-1.33],5.010053533755287e-13
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43306,130,7.32 [4.26-12.57],5.348816654603052e-13
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29059,321,3.89 [2.72-5.55],8.158924788968394e-14
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28900,162,12.51 [7.59-20.62],3.650428061066624e-23
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,40933,85,8.54 [4.36-16.75],4.2826769237171134e-10
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41561,89,8.96 [4.67-17.19],4.1770373914071396e-11
LAMB1,Laminin subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43325,389,3.29 [2.39-4.52],2.1423040899762772e-13
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43359,183,8.04 [5.11-12.66],1.9913644105981692e-19
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Diseases of liver,43392,1421,2.00 [1.69-2.37],8.896233606809724e-16
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42189,218,6.42 [4.20-9.83],1.1037295634858362e-17
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43550,617,2.24 [1.74-2.88],3.066324268480828e-10
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Other diseases of liver,43130,1159,1.94 [1.61-2.34],3.3262315774766524e-12
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42028,2511,1.93 [1.70-2.19],2.3877928682817613e-24
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41774,2257,2.10 [1.83-2.40],3.1416876628803487e-27
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Dialysis,39625,108,12.42 [6.95-22.18],1.691019890040233e-17
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,43283,121,9.12 [5.23-15.91],6.472183200308484e-15
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43244,4244,1.65 [1.50-1.82],9.761804251067073e-24
