Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49770,2718,1.58 [1.37-1.82],4.451754273633197e-10
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49002,6268,1.58 [1.44-1.74],3.4977539619834236e-21
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44749,2154,1.94 [1.66-2.28],2.1630404295072886e-16
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46888,221,9.40 [6.37-13.88],1.6564288360807972e-29
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49023,5664,1.39 [1.25-1.53],3.1409849411759076e-10
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49632,2965,1.56 [1.36-1.79],3.1311143708345445e-10
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49630,2963,1.56 [1.36-1.79],2.3946853551738326e-10
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50209,535,3.38 [2.51-4.55],1.0885300294913342e-15
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50115,441,4.26 [3.10-5.85],4.385341648099572e-19
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50048,276,3.78 [2.50-5.73],3.1045921413634284e-10
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39035,506,5.44 [4.04-7.34],9.18364294091477e-29
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39110,581,4.90 [3.68-6.52],1.1545153270685824e-27
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50031,259,4.51 [2.97-6.85],1.664358940123297e-12
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41631,3102,1.88 [1.64-2.15],1.8437713166051016e-20
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50552,440,3.77 [2.75-5.18],1.8526123385837564e-16
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46014,300,5.17 [3.55-7.51],7.443369342701325e-18
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4152,167,4.93 [3.04-8.00],1.06449059589013e-10
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4430,500,2.90 [2.16-3.89],1.3779493039818277e-12
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45838,124,7.10 [4.19-12.01],2.902738371362885e-13
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4096,114,12.04 [7.13-20.32],1.1872731380626496e-20
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40035,1506,1.95 [1.62-2.36],4.038010852778614e-12
DCN,Decorin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31384,3732,1.70 [1.50-1.92],1.7556757649508546e-17
DCN,Decorin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50173,2143,1.75 [1.50-2.05],1.7254403296093369e-12
DCN,Decorin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33546,343,3.63 [2.50-5.27],1.3296349407795064e-11
DCN,Decorin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33475,272,13.31 [10.18-17.40],9.944010628462434e-80
DCN,Decorin,Chapter IX Diseases of the circulatory system,Hypotension,50294,2294,1.83 [1.57-2.13],8.090058674076783e-15
DCN,Decorin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43812,2020,1.82 [1.54-2.15],2.0504287312342457e-12
DCN,Decorin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48774,795,2.25 [1.75-2.89],1.8982655073865007e-10
DCN,Decorin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47882,961,4.82 [3.86-6.03],3.3161612034682383e-43
DCN,Decorin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49260,2339,2.75 [2.36-3.20],1.038614848811662e-38
DCN,Decorin,Chapter VI Diseases of the nervous system,Neurological diseases,47674,7389,1.50 [1.37-1.64],9.461640751102805e-19
DCN,Decorin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47729,808,2.46 [1.89-3.20],2.084229533227144e-11
DCN,Decorin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",50431,579,3.16 [2.37-4.21],4.603173627634561e-15
