Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.19 [1.13-1.24],6.583464440753997e-13
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.31 [1.25-1.38],8.783990741109428e-28
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,1.36 [1.24-1.49],1.3210706090483971e-11
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.46 [1.35-1.59],4.292585706882381e-19
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.33 [1.25-1.42],3.1005239971325026e-19
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,1.34 [1.23-1.46],1.2328823544886738e-11
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,Lung cancer and mesothelioma,35708,657,2.08 [1.79-2.43],7.90987163074902e-21
ICAM5,Intercellular adhesion molecule 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49935,5802,1.19 [1.13-1.25],2.9206742496321766e-11
ICAM5,Intercellular adhesion molecule 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50554,3040,1.25 [1.17-1.34],4.638428870701384e-10
ICAM5,Intercellular adhesion molecule 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50552,3038,1.25 [1.16-1.34],7.19175188062005e-10
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39834,642,1.83 [1.57-2.13],1.160622961632649e-14
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48069,254,2.25 [1.79-2.83],4.111205345277836e-12
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39718,526,2.03 [1.71-2.41],6.20153249351752e-16
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39794,602,1.99 [1.70-2.34],1.947251456799803e-17
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42370,3178,1.34 [1.25-1.44],1.7730088506244079e-16
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50238,3669,1.23 [1.15-1.31],2.171767654777452e-10
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40741,1549,1.39 [1.26-1.53],1.1519169683762554e-10
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49329,399,1.89 [1.56-2.30],1.3601245290397394e-10
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31943,3819,1.24 [1.16-1.32],1.0329719471411158e-10
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48770,4149,1.21 [1.14-1.29],3.9345466693617517e-10
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51109,2203,1.57 [1.45-1.71],1.6621678551080963e-26
