Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50665,2750,1.67 [1.52-1.84],6.23825792823922e-26
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49684,6993,1.41 [1.32-1.49],2.846782354671572e-28
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49874,6392,1.71 [1.61-1.83],7.578848387791124e-62
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50725,2429,1.42 [1.29-1.58],1.3460903021987616e-11
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47137,1941,2.02 [1.79-2.27],4.7476181760798447e-32
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45546,2202,2.29 [2.06-2.56],3.2544167395620694e-51
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45290,516,2.26 [1.80-2.83],1.4424424898376404e-12
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35973,3958,1.63 [1.50-1.77],4.273504030254575e-31
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44968,778,2.01 [1.67-2.41],8.062672013561824e-14
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51160,2864,1.40 [1.27-1.54],2.84328304970766e-12
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49762,1847,1.98 [1.76-2.23],7.7229334746572085e-31
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51255,2144,1.80 [1.61-2.00],2.1167544266412022e-26
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50983,1872,1.88 [1.68-2.11],1.1122808053416319e-26
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48746,831,2.22 [1.87-2.64],1.6399550025688225e-19
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47698,225,6.24 [4.65-8.35],1.2965995954154362e-34
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49900,5809,1.63 [1.52-1.74],2.653488085717117e-46
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50513,3040,1.88 [1.72-2.06],7.11151680336007e-42
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50511,3038,1.88 [1.72-2.06],4.897823180024111e-42
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50836,2393,1.56 [1.41-1.73],1.5488644073451593e-17
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51106,555,1.98 [1.60-2.45],2.0797278815072263e-10
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51011,460,2.23 [1.77-2.80],9.656067176844492e-12
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39821,633,2.78 [2.27-3.41],5.877333142028695e-23
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50541,1125,2.00 [1.72-2.33],1.3138043833658145e-19
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40301,1113,1.66 [1.42-1.94],2.6567043790002605e-10
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51325,653,1.83 [1.51-2.23],9.465724444287623e-10
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39709,521,4.40 [3.56-5.43],2.8588112100133586e-43
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39786,598,3.90 [3.19-4.76],1.909137605141697e-40
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40398,1210,2.46 [2.12-2.86],4.489022514456274e-32
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49134,9946,1.29 [1.22-1.35],5.932622753559583e-22
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42359,3171,2.11 [1.93-2.31],1.934339761530073e-58
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51465,451,5.16 [4.22-6.31],1.316717640568259e-57
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46859,312,7.45 [5.84-9.51],1.9728012589121508e-58
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4226,170,5.18 [3.86-6.96],9.036525005661602e-28
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4504,504,2.54 [2.10-3.07],3.464491832521821e-22
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46670,123,11.16 [7.85-15.86],3.317356283533556e-41
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4166,113,7.00 [4.99-9.83],2.761319621948083e-29
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50204,3657,1.65 [1.52-1.80],1.6064981917042368e-31
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46936,734,1.83 [1.52-2.20],1.310974321723759e-10
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40731,1543,2.07 [1.81-2.36],2.384200165373263e-27
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49306,401,2.37 [1.85-3.05],1.3733436659655851e-11
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31943,3824,1.46 [1.34-1.58],8.382512656700933e-19
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Conduction disorders,44613,2113,1.53 [1.37-1.71],1.1325966154223473e-13
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44936,15093,1.19 [1.14-1.24],7.573992516811727e-16
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51081,2197,1.77 [1.59-1.96],1.458496329360181e-25
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Hypertension,46762,12963,1.18 [1.12-1.23],2.845905128372557e-12
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46797,12998,1.18 [1.13-1.24],3.709667193348842e-13
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34149,350,3.06 [2.33-4.02],1.0132623143424048e-15
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34073,274,8.33 [6.57-10.57],1.983906326668952e-68
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Hypotension,51197,2368,1.86 [1.68-2.06],6.404045943867523e-32
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Oesophageal varices,48301,111,4.46 [2.91-6.83],6.091564453693756e-12
