Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50298,2738,1.65 [1.47-1.85],1.443443700107299e-17
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,1.39 [1.29-1.50],1.9091449054090333e-18
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,1.63 [1.51-1.76],1.281447123325618e-36
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46805,1932,1.93 [1.69-2.21],9.93450133722089e-22
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,2.22 [1.96-2.50],1.98522464708525e-37
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,1.68 [1.52-1.84],2.3557103728232984e-26
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44667,782,2.03 [1.64-2.50],5.1345842049463125e-11
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50792,2835,1.45 [1.29-1.62],2.4748249939752536e-10
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49395,1835,1.85 [1.61-2.13],1.862663673488093e-18
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50889,2131,1.80 [1.59-2.05],2.5871158599828647e-19
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50623,1865,1.83 [1.59-2.09],1.07834677229279e-17
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48386,826,1.93 [1.57-2.37],4.73571523789888e-10
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47379,219,4.83 [3.78-6.17],1.1397743504596435e-36
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49562,5742,1.66 [1.53-1.80],1.3526520828864464e-35
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50170,3010,1.80 [1.62-2.01],2.479187564997418e-26
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50168,3008,1.80 [1.61-2.01],2.6393542267228084e-26
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50475,2365,1.86 [1.64-2.10],1.972322352870157e-23
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50745,548,2.47 [1.96-3.13],2.9505072184461064e-14
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50648,451,2.60 [2.01-3.35],2.586987513215465e-13
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39567,625,2.20 [1.76-2.76],7.14498237614044e-12
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39450,508,3.26 [2.64-4.02],3.2005725597478755e-28
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39529,587,2.91 [2.36-3.58],7.761159625700563e-24
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42073,3131,1.73 [1.55-1.93],1.2884027109512689e-23
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51095,445,3.43 [2.77-4.25],8.411573235792711e-30
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46514,301,3.74 [2.91-4.83],1.956167398011268e-24
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46337,124,4.63 [3.06-7.01],4.724316508374363e-13
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4134,112,6.42 [4.52-9.13],3.0475675932381816e-25
