Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49205,6937,1.17 [1.12-1.22],1.3983357585460616e-14
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49399,6337,1.19 [1.14-1.24],8.74798103101437e-17
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46678,1924,1.35 [1.25-1.45],2.075062994610794e-15
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45104,2185,1.29 [1.20-1.38],6.370078248607596e-13
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35604,3922,1.25 [1.18-1.31],1.3665981841425224e-16
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50760,2125,1.30 [1.21-1.39],1.3462063723527073e-13
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50491,1856,1.32 [1.23-1.42],2.251994909534991e-13
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Lung cancer and mesothelioma,35353,648,1.55 [1.38-1.72],6.857316848522182e-15
CCL22,C-C motif chemokine 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47239,223,1.86 [1.56-2.22],6.720000042831216e-12
CCL22,C-C motif chemokine 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49414,5755,1.18 [1.13-1.23],1.1152410050968706e-13
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45780,6976,1.25 [1.20-1.30],4.064264980761908e-28
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39320,516,1.55 [1.35-1.77],2.1275547706456648e-10
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39398,594,1.58 [1.40-1.78],1.650083484203561e-13
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40058,1254,1.35 [1.23-1.48],6.428369097515708e-11
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48663,9859,1.21 [1.17-1.25],1.0076123180998251e-28
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41948,3144,1.28 [1.21-1.35],6.775220339469704e-17
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49723,3632,1.29 [1.22-1.36],2.317906114206891e-20
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48283,4123,1.26 [1.20-1.32],2.063615013296928e-19
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44491,14955,1.11 [1.08-1.14],2.823328207345233e-14
