Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRH,Corticoliberin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40021,99,1.99 [1.66-2.38],1.3829673093203206e-13
CRH,Corticoliberin,Chapter II Neoplasms,Lymphoid leukaemia,40021,99,2.07 [1.73-2.47],1.3373856759377109e-15
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48679,5629,0.92 [0.89-0.94],7.30451170544989e-10
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41302,3087,0.85 [0.82-0.89],2.7749371253410514e-16
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50198,441,0.70 [0.63-0.78],1.89716996144468e-11
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48979,3560,0.81 [0.78-0.84],2.4069209639275928e-32
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Hypertension,45588,12621,0.94 [0.92-0.95],7.993372798159395e-12
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45622,12655,0.94 [0.92-0.95],4.694421162724554e-12
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33234,267,0.65 [0.57-0.75],4.0241780126832665e-10
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Diseases of liver,49987,1632,0.84 [0.80-0.89],1.5071877556059394e-10
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Other diseases of intestines,46313,10972,0.93 [0.91-0.95],6.7403235395239225e-12
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48188,3053,0.88 [0.85-0.92],2.7694806200408233e-10
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41911,10439,0.93 [0.91-0.95],5.076233393901163e-13
