Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49770,2718,1.23 [1.17-1.30],2.253460664670881e-14
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48799,6862,1.15 [1.11-1.19],5.524062933876944e-14
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49002,6268,1.23 [1.19-1.27],1.2006382642426911e-30
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46309,1888,1.23 [1.16-1.31],1.8446487016755007e-10
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44749,2154,1.35 [1.28-1.43],8.254218322148774e-26
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35357,3873,1.23 [1.17-1.29],1.718668622406286e-18
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44203,768,1.40 [1.28-1.53],1.608550510860322e-13
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48880,1828,1.33 [1.25-1.41],4.5283970322298345e-20
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50345,2087,1.22 [1.15-1.30],4.9862367624909936e-11
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46888,221,1.61 [1.39-1.87],2.512937077378168e-10
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49023,5664,1.16 [1.12-1.21],1.9595337978857884e-14
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49939,2343,1.27 [1.20-1.34],1.4792814959431002e-16
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39153,624,1.43 [1.30-1.58],1.1816333192093134e-12
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39035,506,1.52 [1.37-1.69],6.331148623347997e-15
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39110,581,1.47 [1.33-1.63],5.864101556546436e-14
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48247,9718,1.12 [1.08-1.15],7.713454174898153e-13
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41631,3102,1.26 [1.20-1.32],1.0150593525956992e-19
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50552,440,1.53 [1.37-1.70],2.322700352216468e-14
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49323,3609,1.23 [1.18-1.29],4.719764045822228e-19
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31384,3732,1.18 [1.12-1.23],7.250357881205194e-12
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50173,2143,1.28 [1.21-1.36],2.3256286300011308e-17
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Hypertension,45916,12713,1.09 [1.06-1.12],2.5913902477373156e-10
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45953,12750,1.10 [1.07-1.13],4.974080809770761e-11
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33475,272,2.00 [1.79-2.24],2.264523050000165e-34
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Hypotension,50294,2294,1.21 [1.14-1.28],1.77253849375492e-10
S100P,Protein S100-P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50232,460,1.45 [1.29-1.62],1.1871275164238946e-10
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Bronchiectasis,43846,691,1.42 [1.29-1.56],2.852049490401136e-13
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48046,556,1.41 [1.27-1.56],6.303877059785732e-11
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50145,3744,1.19 [1.14-1.25],1.0815757257478721e-13
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50081,1899,1.29 [1.22-1.38],6.91517937326218e-17
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Other diseases of pleura,50111,3895,1.17 [1.12-1.23],6.5581431608545576e-12
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50396,773,1.33 [1.22-1.46],7.10893570657759e-10
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Pleural effusion,48168,1952,1.22 [1.14-1.30],6.62816701605108e-10
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49649,3248,1.20 [1.14-1.26],2.400543244211919e-13
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50038,1856,1.30 [1.22-1.38],4.9865467472133205e-17
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36171,1182,1.30 [1.21-1.41],2.695460590394408e-11
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50425,1166,1.30 [1.20-1.40],4.338574326252602e-11
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50296,883,1.36 [1.25-1.48],2.1279574132770658e-12
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50318,856,1.35 [1.24-1.47],1.3551663486103594e-11
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,39861,4872,1.16 [1.11-1.21],2.349870045673738e-12
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35883,894,1.39 [1.28-1.51],2.4830718030803958e-14
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48517,3086,1.33 [1.27-1.39],4.39833765129465e-33
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48438,3007,1.45 [1.39-1.52],4.443300970859293e-63
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50155,164,1.89 [1.64-2.18],8.387087299216461e-19
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Dialysis,45590,159,2.10 [1.86-2.38],1.9934810356418988e-32
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,50158,167,1.73 [1.49-2.02],1.7927213602083214e-12
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50084,5243,1.29 [1.25-1.34],3.17718586978184e-43
