Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,0.65 [0.60-0.71],3.2231010481044464e-22
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,0.73 [0.69-0.77],1.281161048067187e-29
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,0.65 [0.62-0.69],5.701391729262949e-49
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,0.73 [0.66-0.80],8.56918575806597e-12
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,0.60 [0.54-0.67],7.116634978130335e-22
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,0.51 [0.46-0.56],3.3586521715532275e-42
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,0.57 [0.53-0.61],7.415637815313897e-52
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,0.53 [0.45-0.62],1.1195272394511967e-14
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,0.74 [0.68-0.80],1.4335007430993705e-12
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,0.58 [0.53-0.65],7.858999966429145e-24
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,0.64 [0.58-0.70],1.3059689759954162e-19
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,0.64 [0.58-0.71],6.757656653637072e-17
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49898,2826,0.77 [0.70-0.83],5.65773596582286e-10
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,35061,653,0.56 [0.47-0.67],1.4964593986378184e-10
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48996,5650,0.68 [0.64-0.72],2.8229807903475096e-37
