Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51125,2794,1.38 [1.26-1.51],4.921326767668272e-12
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50137,7060,1.29 [1.22-1.37],1.2181715720143729e-17
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50323,6449,1.40 [1.32-1.49],2.058694618002708e-27
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51193,2449,1.42 [1.29-1.56],1.3166262874417485e-12
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47566,1966,1.58 [1.42-1.76],5.2710169612637603e-17
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45951,2230,1.75 [1.59-1.92],2.433105783929077e-30
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36339,3997,1.49 [1.39-1.61],1.8080416329199235e-26
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45388,790,1.96 [1.71-2.26],7.146683768824117e-21
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51630,2886,1.41 [1.29-1.54],5.6440605802765893e-14
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50209,1878,1.49 [1.34-1.66],4.93307388558106e-13
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51719,2167,1.49 [1.35-1.65],1.3895250566731119e-14
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51449,1897,1.47 [1.32-1.64],3.5413231317973545e-12
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48148,227,3.72 [3.04-4.56],6.2205639624580206e-37
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50357,5835,1.46 [1.37-1.55],5.820983374361933e-32
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50979,3058,1.51 [1.39-1.65],3.4221158385366755e-21
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50977,3056,1.51 [1.39-1.65],2.568283013797792e-21
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51299,2404,1.60 [1.45-1.75],6.665482693554053e-23
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51574,557,1.77 [1.48-2.12],6.39929809185737e-10
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40190,639,2.04 [1.77-2.34],1.924593904780009e-23
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48476,253,0.35 [0.25-0.47],3.6944501214743936e-11
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40113,562,1.74 [1.46-2.08],7.068279049293372e-10
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46671,7120,1.54 [1.46-1.63],1.293292161394162e-53
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40669,1118,1.62 [1.42-1.85],9.234672240183425e-13
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51795,653,1.82 [1.55-2.13],1.553392366620794e-13
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51417,275,2.20 [1.82-2.67],9.07673447730389e-16
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50869,3125,1.49 [1.38-1.62],7.2297503594641615e-22
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40070,519,2.18 [1.87-2.54],1.4399989847565444e-23
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40153,602,2.48 [2.22-2.78],2.6382130657076963e-57
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40827,1276,1.73 [1.53-1.95],3.95105512627433e-19
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51400,258,2.26 [1.87-2.73],4.289027295421573e-17
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49579,10028,1.42 [1.35-1.49],1.9335857436395363e-46
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51583,3915,1.38 [1.27-1.50],7.380074723557742e-15
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51585,3910,1.38 [1.27-1.49],8.674317588739682e-15
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42730,3179,1.55 [1.43-1.69],8.620186639944986e-27
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51934,458,2.64 [2.32-3.00],4.590327496363603e-49
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47281,312,2.51 [2.14-2.94],2.5087988726884343e-30
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4267,175,3.61 [2.58-5.06],8.28178833462527e-14
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47097,128,3.75 [3.14-4.47],3.855917092859859e-49
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4204,115,5.76 [4.12-8.06],1.6142963111235611e-24
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50668,3699,2.49 [2.37-2.62],2.7178892522372484e-291
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41106,1555,1.73 [1.56-1.93],7.999549441903606e-24
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,47444,2402,1.65 [1.50-1.81],2.0486915764809536e-26
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49762,403,1.96 [1.61-2.38],1.6361403839125234e-11
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49197,4191,1.45 [1.35-1.56],9.532171328609268e-23
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45344,15228,1.24 [1.19-1.30],4.981968361340871e-25
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Hypertension,47182,13076,1.40 [1.34-1.46],9.718280981805757e-52
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47219,13113,1.40 [1.34-1.47],6.028905717545221e-54
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51611,153,2.35 [1.80-3.07],3.9705622233825615e-10
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34383,277,2.74 [2.45-3.06],3.175238788739508e-70
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Hypotension,51667,2381,1.44 [1.30-1.59],3.36479824670354e-13
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49539,4497,1.40 [1.30-1.50],2.1800919618274663e-19
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43624,727,1.68 [1.42-1.99],9.175140174804731e-10
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50994,1693,1.47 [1.31-1.65],5.132295076549397e-11
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46471,1429,1.61 [1.43-1.82],1.0076889142364044e-14
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49563,204,2.27 [1.80-2.85],2.4648162967095376e-12
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,50112,816,2.01 [1.75-2.30],1.5819676674542248e-23
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51714,720,0.45 [0.37-0.54],1.008723304752629e-15
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51619,851,0.46 [0.39-0.56],9.992235423435491e-17
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51806,594,1.82 [1.54-2.16],6.710579207778533e-12
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Sleep apnoea,51472,970,1.61 [1.38-1.88],7.630737903168522e-10
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51609,470,2.81 [2.50-3.16],1.6207099306031674e-67
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4215,123,5.17 [3.65-7.32],1.864850548232385e-20
RTN4R,Reticulon-4 receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51508,3848,1.32 [1.22-1.43],5.8875110683030145e-12
RTN4R,Reticulon-4 receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",51005,3345,1.32 [1.21-1.44],1.2267377574689505e-10
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Cholelithiasis,49876,1999,1.65 [1.50-1.82],7.085239049736175e-24
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Diseases of liver,51711,1700,1.56 [1.40-1.75],5.0150385284587115e-15
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47602,8688,1.21 [1.15-1.28],4.312995990589331e-12
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50692,2815,1.52 [1.39-1.66],4.388607742247168e-21
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42904,6330,1.23 [1.16-1.31],6.698641505149238e-11
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,40221,16664,1.17 [1.12-1.21],2.996686690123982e-14
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51901,745,2.05 [1.79-2.35],4.40961639498751e-25
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,47911,11337,1.20 [1.14-1.26],1.0923506944520716e-13
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,51403,1392,1.69 [1.50-1.90],2.108453139403255e-18
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,40832,1918,1.47 [1.32-1.64],2.483399132361862e-12
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42950,4036,1.30 [1.21-1.41],2.2595909131156147e-11
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,50210,199,2.13 [1.67-2.71],7.20476179764837e-10
RTN4R,Reticulon-4 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,37181,1217,1.87 [1.63-2.15],3.8560121892245424e-19
RTN4R,Reticulon-4 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51805,1200,1.83 [1.60-2.08],6.243314088487378e-20
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49848,3167,1.94 [1.81-2.09],7.418048858773329e-72
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49755,3074,2.45 [2.33-2.58],3.367951918294358e-258
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51523,168,2.96 [2.56-3.43],5.993640946949271e-48
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,51459,607,1.83 [1.54-2.17],3.612753465023706e-12
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,Dialysis,46841,160,3.30 [2.92-3.73],2.52338239633516e-80
