Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42330,5280,1.14 [1.09-1.19],5.743580166864006e-10
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38657,1747,1.27 [1.19-1.35],1.4805365846610208e-13
WFDC1,WAP four-disulfide core domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42366,4802,1.15 [1.10-1.20],2.7216213051993947e-10
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33855,453,1.46 [1.32-1.61],9.666682479602485e-14
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35999,2597,1.23 [1.16-1.30],3.802094323474569e-13
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34646,1244,1.29 [1.20-1.39],1.07951610706311e-11
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43331,1811,1.24 [1.16-1.32],1.2356220109321895e-10
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28940,168,1.68 [1.51-1.88],3.475113204632933e-20
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,41007,197,1.59 [1.43-1.77],3.8085748939173895e-18
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41045,235,1.54 [1.39-1.71],1.2274806496880105e-15
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31240,975,1.31 [1.21-1.43],8.721521798528332e-11
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43546,959,1.33 [1.22-1.45],1.6330220852269438e-11
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42098,2523,1.27 [1.20-1.34],3.4753479904024943e-19
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41854,2279,1.34 [1.27-1.40],3.3614513725638526e-31
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,39688,113,1.66 [1.47-1.88],3.7419048474484253e-16
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43313,4254,1.24 [1.19-1.29],1.1863660884910192e-23
