Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49417,6317,1.19 [1.15-1.23],4.656700117825837e-22
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45144,2193,1.26 [1.19-1.34],1.1684895042731896e-15
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35662,3913,1.24 [1.18-1.29],5.1689717408993365e-22
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,35351,652,1.50 [1.37-1.64],7.6115784474635825e-19
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39437,638,1.41 [1.28-1.56],4.558237269758641e-12
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39906,1107,1.32 [1.22-1.43],2.097982587631538e-12
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39320,521,1.43 [1.28-1.59],3.042626422919837e-10
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48666,9867,1.13 [1.10-1.17],6.154454801581566e-18
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41949,3150,1.24 [1.18-1.30],7.399562773890464e-18
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49748,3638,1.19 [1.14-1.24],1.0094749923698673e-13
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40330,1531,1.24 [1.16-1.33],8.16147823479868e-10
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50614,2183,1.22 [1.15-1.29],2.794988048452908e-11
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,49724,7902,1.11 [1.08-1.15],3.7835787097070226e-11
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter V Mental and behavioural disorders,Smoking dependency,49962,2710,1.25 [1.19-1.30],3.37171612090745e-20
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49005,5496,1.13 [1.09-1.18],3.7045707323030735e-11
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50624,2349,1.26 [1.20-1.33],7.37721116612944e-18
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46919,10383,1.13 [1.10-1.16],7.649859459823439e-18
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Emphysema,44136,627,1.44 [1.31-1.57],9.020934608349108e-15
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50581,3787,1.23 [1.18-1.29],4.8268241406375925e-21
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Later onset COPD,49048,1731,1.25 [1.17-1.33],6.009806990266437e-12
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50519,1918,1.24 [1.16-1.32],1.2598046663883182e-11
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,50547,3939,1.21 [1.16-1.27],8.587640644118485e-19
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50808,2574,1.22 [1.16-1.29],2.114911212167088e-13
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Pleural effusion,48574,1966,1.22 [1.15-1.29],2.118743071289328e-10
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50080,3286,1.26 [1.21-1.32],4.192871298635016e-23
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50477,1876,1.24 [1.17-1.32],6.3498123629208335e-12
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48934,3119,1.25 [1.19-1.31],3.976220950262269e-19
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48848,3033,1.23 [1.17-1.30],1.326891585892278e-16
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50517,5298,1.19 [1.15-1.24],1.390945529399424e-19
