Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49432,2704,1.31 [1.24-1.39],7.603142124533502e-19
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48474,6824,1.19 [1.14-1.24],2.146178323439871e-16
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48656,6230,1.29 [1.24-1.34],7.173164694938351e-35
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45966,1879,1.35 [1.26-1.45],1.8151969289357799e-16
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44434,2155,1.49 [1.40-1.58],1.7810604083205172e-37
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44171,499,1.58 [1.41-1.78],1.9718958062658952e-14
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35120,3862,1.34 [1.28-1.41],5.490248173049728e-30
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43880,766,1.46 [1.31-1.62],1.2722245479408082e-12
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48541,1813,1.44 [1.34-1.54],1.5126468292871371e-25
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50003,2075,1.35 [1.26-1.44],3.216826178846995e-18
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49741,1813,1.33 [1.24-1.43],9.493388823732607e-15
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48679,5639,1.20 [1.15-1.25],1.0278420660507734e-15
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49584,2326,1.25 [1.17-1.34],6.921768049489689e-11
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38852,620,1.55 [1.39-1.73],4.616231553160656e-15
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38743,511,1.56 [1.38-1.77],6.001264255260127e-13
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38815,583,1.54 [1.37-1.73],2.0203859409797214e-13
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41313,3081,1.29 [1.22-1.37],5.281256685558178e-18
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31150,3719,1.21 [1.14-1.27],1.999046944271913e-11
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49825,2141,1.35 [1.27-1.45],3.43713209423508e-19
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33235,278,1.86 [1.63-2.12],1.4183166368683645e-20
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Hypotension,49950,2307,1.26 [1.18-1.34],1.5927174185444168e-11
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48770,1065,1.34 [1.22-1.47],6.091630814334806e-10
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49032,674,1.53 [1.37-1.70],3.507303769383777e-15
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48436,793,1.39 [1.25-1.54],6.891621362101613e-10
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49021,663,1.53 [1.38-1.70],3.5274187094939586e-15
PRTN3,Myeloblastin,Chapter V Mental and behavioural disorders,Smoking dependency,49202,2667,1.21 [1.14-1.29],3.932062637564799e-10
PRTN3,Myeloblastin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,49060,5004,1.17 [1.11-1.23],1.3885735760077315e-10
