Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,0.60 [0.54-0.66],2.45082098180931e-25
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,0.54 [0.45-0.64],2.669367488542051e-12
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,0.68 [0.64-0.72],1.5662563330913803e-34
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,0.63 [0.59-0.67],5.4611718433128064e-45
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,0.64 [0.58-0.71],7.803564305980204e-17
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,0.51 [0.45-0.57],4.9752646312320986e-30
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,0.46 [0.41-0.51],2.8032619831065624e-45
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,0.48 [0.38-0.60],1.2766330765625646e-10
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,0.58 [0.53-0.63],3.1065953702375064e-38
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,0.48 [0.40-0.58],2.3486854817468803e-15
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,0.66 [0.60-0.73],1.384207173768956e-17
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,0.57 [0.49-0.67],6.094381011505726e-12
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,0.51 [0.45-0.57],4.4153078650749016e-30
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,0.53 [0.48-0.60],1.6702593516911725e-29
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,0.53 [0.47-0.60],2.2323352263870863e-26
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Lung cancer and mesothelioma,35668,657,0.46 [0.38-0.56],7.06352473626198e-14
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47681,225,0.34 [0.25-0.48],3.9656645491187045e-10
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,0.58 [0.55-0.63],3.476667147801455e-54
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3022,0.55 [0.50-0.60],1.87136855617838e-36
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3020,0.55 [0.50-0.60],2.5438195894024925e-36
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50795,2374,0.53 [0.47-0.58],8.772873464793499e-34
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39796,635,0.35 [0.29-0.42],7.997678291856585e-26
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46638,470,0.36 [0.28-0.45],8.49858660504945e-19
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50740,3115,0.75 [0.68-0.82],4.981910156240764e-10
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44828,3018,0.72 [0.65-0.79],2.177913747306158e-12
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39715,554,0.37 [0.30-0.46],3.280215753595332e-20
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46206,7045,0.66 [0.62-0.71],2.065310489931824e-38
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39548,387,0.31 [0.24-0.40],2.6703815993774903e-20
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40267,1106,0.40 [0.34-0.46],6.450440996727976e-33
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39674,513,0.41 [0.33-0.51],6.406146106519286e-16
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39762,601,0.42 [0.35-0.52],1.9899951936894687e-16
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40431,1270,0.61 [0.52-0.70],1.6733464769900284e-11
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40357,1196,0.58 [0.49-0.67],6.21122050460254e-13
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40116,955,0.42 [0.36-0.50],1.087378537479897e-24
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49089,9928,0.65 [0.62-0.69],7.29952545248299e-59
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51073,3881,0.76 [0.70-0.83],7.180582120594368e-11
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51075,3876,0.76 [0.70-0.83],1.1624771982950588e-10
