Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35618,3913,1.33 [1.22-1.46],3.70663294567913e-10
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,Lymphoid leukaemia,40591,102,3.61 [2.53-5.14],1.362024823726023e-12
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44470,14900,1.22 [1.16-1.28],1.3196402913660864e-16
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Hypertension,46286,12810,1.24 [1.18-1.31],3.101831050155685e-17
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46321,12845,1.24 [1.18-1.30],1.0150615621705356e-16
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33820,344,2.62 [2.10-3.26],1.5013097831211752e-17
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49728,677,2.15 [1.81-2.56],7.957864899807414e-18
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49717,666,2.16 [1.82-2.58],6.396959785956645e-18
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46884,10388,1.21 [1.14-1.28],7.290265510821499e-11
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48406,562,2.20 [1.82-2.66],2.6576318739589627e-16
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Interstitial lung disease,48475,631,2.15 [1.79-2.58],1.334136046681733e-16
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50458,1909,1.59 [1.41-1.79],5.0144082355951634e-14
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50780,787,1.89 [1.58-2.24],1.0479276460035393e-12
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50414,1865,1.59 [1.41-1.80],6.136806618761416e-14
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XI Diseases of the digestive system,Diseases of liver,50708,1657,1.59 [1.40-1.80],1.4438673903493437e-12
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46376,11109,1.19 [1.13-1.26],1.5212574923103368e-10
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36455,1188,1.64 [1.41-1.90],7.217363717784013e-11
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40149,4882,1.30 [1.20-1.41],1.7166122719181307e-10
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36164,897,1.76 [1.48-2.08],7.406123356984123e-11
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48798,3006,1.38 [1.25-1.53],6.311880849405123e-10
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50458,5268,1.29 [1.19-1.39],2.8660345690400724e-10
