Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRTG,Protogenin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41451,161,3.32 [2.29-4.80],2.1194818666660022e-10
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40070,519,2.50 [1.89-3.31],1.2048982849905238e-10
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40762,1211,2.03 [1.66-2.47],3.121806182288541e-12
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42730,3179,1.56 [1.38-1.76],2.316936981987196e-12
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51934,458,2.72 [2.08-3.56],2.6994965375741464e-13
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47281,312,2.72 [2.05-3.62],5.491504790019513e-12
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47097,128,3.46 [2.35-5.09],2.7012711116691747e-10
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50668,3699,1.51 [1.35-1.69],6.381814801294384e-13
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51611,153,4.32 [3.46-5.40],6.311299473330799e-38
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34461,355,3.36 [2.52-4.48],1.8402207736192967e-16
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34383,277,3.47 [2.57-4.69],6.155529369813168e-16
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Oesophageal varices,48754,107,3.90 [2.94-5.18],4.2724984715995935e-21
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49397,111,3.82 [2.79-5.22],4.625419233887188e-17
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50718,696,2.30 [1.80-2.95],3.7266857052884196e-11
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50707,685,2.29 [1.79-2.94],7.748436529070781e-11
PRTG,Protogenin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51806,594,2.56 [2.04-3.20],2.2107024630384064e-16
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,50162,151,3.35 [2.57-4.36],3.5053880124089443e-19
PRTG,Protogenin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51667,209,4.02 [3.23-5.00],7.315484838246382e-36
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Diseases of liver,51711,1700,1.81 [1.55-2.13],1.9559504596111144e-13
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50263,252,3.56 [2.86-4.44],1.2623860871854574e-29
PRTG,Protogenin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",50138,127,3.39 [2.43-4.75],9.930118618703464e-13
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Other diseases of liver,51403,1392,1.98 [1.67-2.34],5.3651677090753485e-15
PRTG,Protogenin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49848,3167,1.53 [1.36-1.74],9.638410698306031e-12
PRTG,Protogenin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49755,3074,1.56 [1.38-1.77],2.983376778842701e-12
PRTG,Protogenin,Chapter XIV Diseases of the genitourinary system,Dialysis,46841,160,3.24 [2.37-4.43],1.6229188352929568e-13
PRTG,Protogenin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51450,5375,1.38 [1.26-1.52],3.099824594369466e-11
