Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41841,224,2.01 [1.67-2.42],1.9427803098422522e-13
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40372,6075,0.87 [0.84-0.90],3.644929935655607e-14
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35335,1038,1.40 [1.28-1.53],8.31552855830106e-14
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43788,3214,0.53 [0.50-0.55],3.491331792670013e-150
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Angina pectoris,41041,2034,0.81 [0.77-0.87],5.2723944067869596e-11
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27822,3244,1.21 [1.15-1.27],2.098285300899707e-13
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44645,627,1.57 [1.40-1.75],3.5313817661570368e-15
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44565,736,1.54 [1.39-1.71],1.636175359993624e-16
ADIPOQ,Adiponectin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43833,4377,1.24 [1.19-1.29],1.212759912069794e-22
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Other diseases of pleura,44443,3425,1.17 [1.12-1.23],3.1832551383409285e-11
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Pleural effusion,42697,1679,1.33 [1.24-1.42],3.181596281623607e-16
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Cholelithiasis,43090,1745,0.81 [0.76-0.87],6.506897762851191e-10
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44808,628,0.67 [0.60-0.74],4.246689546648695e-13
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37893,12569,1.08 [1.06-1.11],8.671299464122016e-10
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,44186,2968,1.38 [1.31-1.46],4.391790193281149e-34
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,43167,1949,1.50 [1.40-1.60],6.8951834227673465e-34
