Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50298,2738,1.37 [1.28-1.46],9.051459415947548e-21
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,1.25 [1.20-1.30],1.6813523466676428e-25
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,1.28 [1.22-1.33],2.841962769566001e-28
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46805,1932,1.46 [1.35-1.58],2.190114315193717e-21
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,1.52 [1.41-1.63],1.150552526611208e-28
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,1.32 [1.25-1.40],2.5272211771608782e-22
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44667,782,1.68 [1.49-1.90],1.3991959698775368e-16
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49395,1835,1.44 [1.33-1.56],7.4189977003129845e-19
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50889,2131,1.43 [1.33-1.55],2.0221035144475943e-21
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50623,1865,1.46 [1.35-1.58],1.4629583798369067e-20
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40720,102,4.31 [3.21-5.77],1.6690571313703097e-22
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40757,139,3.16 [2.42-4.12],1.9842983797475878e-17
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,Lymphoid leukaemia,40720,102,4.11 [3.07-5.51],2.0783210650780574e-21
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40800,182,3.34 [2.65-4.20],8.75552279218566e-25
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40937,319,3.05 [2.56-3.64],3.9752981693187535e-35
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40811,193,3.35 [2.68-4.19],1.876603922410656e-26
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50544,680,1.74 [1.53-1.98],4.5531018447186175e-17
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47379,219,2.59 [2.09-3.22],7.782984278378722e-18
