Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50737,2768,1.79 [1.61-1.98],8.061548271134672e-29
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Candidiasis,51300,862,1.83 [1.52-2.19],1.1178324481925934e-10
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49752,7031,1.64 [1.54-1.75],1.176141168505601e-49
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49949,6408,1.74 [1.63-1.86],7.250356272078032e-58
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50790,2445,1.72 [1.54-1.92],3.5270942991248297e-22
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47205,1944,2.20 [1.95-2.49],6.060730334714749e-37
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45594,2207,2.46 [2.20-2.75],3.4939584049931865e-55
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45348,518,2.81 [2.24-3.54],9.075682461976253e-19
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3969,1.85 [1.70-2.02],3.5667775633160125e-44
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45036,776,3.05 [2.53-3.67],6.32428470247605e-32
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51230,2885,1.71 [1.54-1.89],2.8770962875212204e-25
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Mycoses,51460,1022,1.82 [1.54-2.15],3.158650837286207e-12
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49832,1863,2.06 [1.82-2.33],1.0054059544869826e-30
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51326,2148,2.05 [1.83-2.30],2.247453969617154e-34
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51052,1874,2.06 [1.82-2.33],1.3855881201946464e-30
