Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50293,6436,1.37 [1.24-1.50],7.140591038582907e-11
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45925,2219,1.76 [1.52-2.04],2.2973757144715897e-14
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48109,223,3.31 [2.43-4.52],4.425806515353291e-14
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40179,637,2.18 [1.72-2.77],1.2441793045555318e-10
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40057,515,2.33 [1.79-3.02],2.1112094779311807e-10
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40144,602,2.67 [2.13-3.33],7.218049023558351e-18
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51892,454,2.67 [2.05-3.46],1.8668573355355452e-13
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47246,310,2.74 [2.02-3.72],8.750430024090199e-11
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34375,276,3.73 [2.91-4.78],3.0258014438103413e-25
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49811,3160,1.85 [1.64-2.08],3.511779123085846e-23
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49717,3066,2.40 [2.16-2.67],1.0824771154385124e-60
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51486,167,4.21 [3.16-5.61],1.1437633843873007e-22
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,46810,159,4.92 [3.81-6.36],3.177607427202194e-34
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51488,169,3.35 [2.33-4.82],5.668467233422588e-11
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51412,5372,1.77 [1.61-1.95],7.341624101112204e-33
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46913,262,3.04 [2.23-4.14],2.4884838157417524e-12
