Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49591,6366,1.61 [1.48-1.76],1.7684838993579143e-27
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46858,1939,1.65 [1.41-1.93],2.2266984974588926e-10
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45267,2198,1.89 [1.66-2.15],2.5192035970846443e-22
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45015,510,2.27 [1.81-2.83],5.84044855689602e-13
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35790,3947,1.55 [1.39-1.73],2.8044150886076546e-15
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44713,778,2.12 [1.74-2.59],1.6126558471940877e-13
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49473,1851,1.67 [1.43-1.94],8.148950777067743e-11
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50961,2139,1.59 [1.37-1.84],6.566990642427941e-10
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47435,226,3.18 [2.50-4.05],4.4967858423932656e-21
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49614,5755,1.41 [1.29-1.55],6.48611957667276e-13
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50817,548,2.07 [1.64-2.61],8.42907563782046e-10
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39603,632,2.08 [1.71-2.54],4.664259532729935e-13
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39490,519,2.31 [1.90-2.81],6.154355376455912e-17
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39570,599,2.27 [1.89-2.73],1.77698572133276e-18
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42129,3158,1.58 [1.41-1.78],1.6098360265219398e-14
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51173,456,2.27 [1.81-2.83],6.253138275745974e-13
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4146,114,2.60 [1.93-3.51],4.71014225296391e-10
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40493,1522,1.73 [1.48-2.02],7.54639962158427e-12
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,44354,2076,1.69 [1.45-1.97],9.593930323804928e-12
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50790,2172,1.77 [1.53-2.04],4.802580008022365e-15
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33946,346,2.28 [1.77-2.93],1.4912986572389207e-10
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33871,271,3.75 [3.13-4.50],1.7074770185483218e-46
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44328,2050,1.84 [1.59-2.12],1.0797020149146936e-16
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49978,686,2.20 [1.81-2.69],6.042950131477658e-15
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51060,1301,1.82 [1.53-2.17],1.700947171290109e-11
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49967,675,2.19 [1.79-2.68],2.3837126011675052e-14
FLT1,Vascular endothelial growth factor receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4156,121,2.70 [2.00-3.63],5.943854912080951e-11
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50752,3800,1.58 [1.42-1.77],4.814982515717257e-16
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50706,1930,1.70 [1.46-1.98],1.1465080382650688e-11
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,50732,3959,1.53 [1.36-1.71],1.4705892460102368e-13
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50990,2580,1.63 [1.43-1.86],6.593589262617809e-13
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50253,3301,1.60 [1.42-1.80],1.0548055429736148e-14
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50662,1886,1.73 [1.48-2.02],2.472883969051262e-12
FLT1,Vascular endothelial growth factor receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47294,471,2.18 [1.72-2.78],2.3521692114276787e-10
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36614,1197,1.86 [1.59-2.19],2.5402893691094607e-14
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51049,1182,1.93 [1.63-2.30],6.875805498076192e-14
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49110,3127,2.21 [2.01-2.43],3.9217167264786615e-61
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49018,3035,2.67 [2.45-2.90],2.7792285430386514e-116
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50768,165,3.79 [3.03-4.74],1.830219018984319e-31
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIV Diseases of the genitourinary system,Dialysis,46142,159,3.84 [3.22-4.58],4.8510686517688994e-51
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42726,10650,1.26 [1.17-1.35],9.634930423630824e-10
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,50770,167,2.88 [2.19-3.79],3.6307679898787473e-14
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50694,5305,2.08 [1.92-2.25],2.1513203971997375e-74
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46245,262,3.43 [2.75-4.27],4.521547439729702e-28
