Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44117,2339,1.99 [1.72-2.30],1.541066138698911e-20
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43248,5961,1.60 [1.46-1.76],9.015397704411184e-23
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43452,5437,1.77 [1.61-1.96],1.0791454986524197e-30
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44172,2058,1.87 [1.60-2.19],4.5904894895624136e-15
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41115,1623,2.21 [1.86-2.64],1.0789151264201099e-18
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39676,1809,3.15 [2.68-3.70],1.1780618742207451e-44
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31326,3344,1.81 [1.60-2.05],7.282733802084202e-21
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39297,658,3.64 [2.80-4.74],8.998830880505202e-22
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44536,2422,1.84 [1.59-2.12],1.3262621861150924e-16
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43344,1566,2.45 [2.06-2.91],3.99515922656012e-24
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44623,1785,2.15 [1.83-2.53],3.083725167315382e-20
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44405,1567,2.05 [1.72-2.44],7.810815806496016e-16
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42285,171,5.47 [3.52-8.48],3.3201668692908764e-14
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41605,155,7.56 [4.95-11.56],9.822929614972162e-21
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43480,4950,1.80 [1.62-1.99],3.4771227600362735e-29
