Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49404,6965,1.07 [1.05-1.09],6.369801951860238e-11
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49617,5757,1.08 [1.05-1.10],7.461714509274929e-11
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50225,3014,1.10 [1.07-1.14],9.71495799756244e-11
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50223,3012,1.10 [1.07-1.14],1.2950081738285015e-10
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50546,2363,1.12 [1.08-1.16],2.9203256541754645e-11
AIFM1,"Apoptosis-inducing factor 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47776,253,1.48 [1.34-1.63],3.082773490985818e-15
AIFM1,"Apoptosis-inducing factor 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45980,7015,1.08 [1.06-1.11],8.699811077985786e-16
AIFM1,"Apoptosis-inducing factor 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48857,9892,1.08 [1.06-1.10],8.3038469593738275e-19
AIFM1,"Apoptosis-inducing factor 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49925,3644,1.18 [1.15-1.21],9.016858005144123e-35
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44662,14988,1.05 [1.04-1.07],1.5117462848609998e-13
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,46478,12878,1.07 [1.05-1.08],4.2750982293146064e-17
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",46512,12912,1.06 [1.05-1.08],1.0528530748042516e-16
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50959,717,1.21 [1.14-1.29],2.9523802556301857e-10
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47102,10426,1.07 [1.05-1.09],5.617552770633494e-16
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter XI Diseases of the digestive system,Alcoholic liver disease,49429,148,1.58 [1.39-1.79],4.707885602938133e-13
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,50954,1673,1.18 [1.14-1.23],1.5659205849669484e-16
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49531,250,1.37 [1.24-1.52],4.5637321297814047e-10
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51143,734,1.30 [1.23-1.38],7.496678489511453e-19
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,50652,1371,1.16 [1.11-1.22],9.456436789205972e-12
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,49113,3126,1.10 [1.07-1.14],6.084222036540111e-11
